Date,Package,Version,Count
2025-03-03,ruleset/okta,0.10.0,778
2025-03-03,ruleset/okta,0.9.0,172
2025-03-03,ruleset/okta,0.8.1,365
2025-03-03,ruleset/okta,0.8.0,324
2025-03-03,ruleset/okta,0.7.0,323
2025-03-03,ruleset/okta,0.6.0,304
2025-03-03,ruleset/okta,0.5.0,384
2025-03-04,ruleset/okta,0.11.1,34
2025-03-04,ruleset/okta,0.10.0,778
2025-03-04,ruleset/okta,0.9.0,172
2025-03-04,ruleset/okta,0.8.1,365
2025-03-04,ruleset/okta,0.8.0,324
2025-03-04,ruleset/okta,0.7.0,323
2025-03-04,ruleset/okta,0.6.0,304
2025-03-04,ruleset/okta,0.5.0,384
2025-03-05,ruleset/okta,0.11.1,34
2025-03-05,ruleset/okta,0.10.0,778
2025-03-05,ruleset/okta,0.9.0,172
2025-03-05,ruleset/okta,0.8.1,365
2025-03-05,ruleset/okta,0.8.0,324
2025-03-05,ruleset/okta,0.7.0,323
2025-03-05,ruleset/okta,0.6.0,304
2025-03-05,ruleset/okta,0.5.0,384
2025-03-06,ruleset/okta,0.11.1,34
2025-03-06,ruleset/okta,0.10.0,778
2025-03-06,ruleset/okta,0.9.0,172
2025-03-06,ruleset/okta,0.8.1,365
2025-03-06,ruleset/okta,0.8.0,324
2025-03-06,ruleset/okta,0.7.0,323
2025-03-06,ruleset/okta,0.6.0,304
2025-03-06,ruleset/okta,0.5.0,384
2025-03-07,ruleset/okta,0.11.1,34
2025-03-07,ruleset/okta,0.10.0,778
2025-03-07,ruleset/okta,0.9.0,172
2025-03-07,ruleset/okta,0.8.1,365
2025-03-07,ruleset/okta,0.8.0,324
2025-03-07,ruleset/okta,0.7.0,323
2025-03-07,ruleset/okta,0.6.0,304
2025-03-07,ruleset/okta,0.5.0,384
2025-03-08,ruleset/okta,0.11.1,34
2025-03-08,ruleset/okta,0.10.0,778
2025-03-08,ruleset/okta,0.9.0,172
2025-03-08,ruleset/okta,0.8.1,365
2025-03-08,ruleset/okta,0.8.0,324
2025-03-08,ruleset/okta,0.7.0,323
2025-03-08,ruleset/okta,0.6.0,304
2025-03-08,ruleset/okta,0.5.0,384
2025-03-09,ruleset/okta,0.11.1,34
2025-03-09,ruleset/okta,0.10.0,778
2025-03-09,ruleset/okta,0.9.0,172
2025-03-09,ruleset/okta,0.8.1,365
2025-03-09,ruleset/okta,0.8.0,324
2025-03-09,ruleset/okta,0.7.0,323
2025-03-09,ruleset/okta,0.6.0,304
2025-03-09,ruleset/okta,0.5.0,384
