Date,Package,Version,Count
2025-10-17,charts/falco-exporter,0.9.7,1593
2025-10-18,charts/falco-exporter,0.12.2,1487
2025-10-18,charts/falco-exporter,0.12.1,1486
2025-10-18,charts/falco-exporter,0.12.0,1486
2025-10-18,charts/falco-exporter,0.11.0,1497
2025-10-18,charts/falco-exporter,0.10.1,1500
2025-10-18,charts/falco-exporter,0.10.0,1509
2025-10-18,charts/falco-exporter,0.9.11,1538
2025-10-18,charts/falco-exporter,0.9.10,1541
2025-10-18,charts/falco-exporter,0.9.9,1544
2025-10-18,charts/falco-exporter,0.9.8,1551
2025-10-18,charts/falco-exporter,0.9.7,1601
2025-10-19,charts/falco-exporter,0.12.2,1495
2025-10-19,charts/falco-exporter,0.12.1,1494
2025-10-19,charts/falco-exporter,0.12.0,1494
2025-10-19,charts/falco-exporter,0.11.0,1505
2025-10-19,charts/falco-exporter,0.10.1,1508
2025-10-19,charts/falco-exporter,0.10.0,1517
2025-10-19,charts/falco-exporter,0.9.11,1546
2025-10-19,charts/falco-exporter,0.9.10,1549
2025-10-19,charts/falco-exporter,0.9.9,1552
2025-10-19,charts/falco-exporter,0.9.8,1559
2025-10-19,charts/falco-exporter,0.9.7,1609
2025-10-20,charts/falco-exporter,0.12.2,1503
2025-10-20,charts/falco-exporter,0.12.1,1502
2025-10-20,charts/falco-exporter,0.12.0,1502
2025-10-20,charts/falco-exporter,0.11.0,1513
2025-10-20,charts/falco-exporter,0.10.1,1516
2025-10-20,charts/falco-exporter,0.10.0,1525
2025-10-20,charts/falco-exporter,0.9.11,1554
2025-10-20,charts/falco-exporter,0.9.10,1557
2025-10-20,charts/falco-exporter,0.9.9,1560
2025-10-20,charts/falco-exporter,0.9.8,1567
2025-10-20,charts/falco-exporter,0.9.7,1617
2025-10-21,charts/falco-exporter,0.12.2,1511
2025-10-21,charts/falco-exporter,0.12.1,1510
2025-10-21,charts/falco-exporter,0.12.0,1510
2025-10-21,charts/falco-exporter,0.11.0,1521
2025-10-21,charts/falco-exporter,0.10.1,1524
2025-10-21,charts/falco-exporter,0.10.0,1533
2025-10-21,charts/falco-exporter,0.9.11,1562
2025-10-21,charts/falco-exporter,0.9.10,1565
2025-10-21,charts/falco-exporter,0.9.9,1568
2025-10-21,charts/falco-exporter,0.9.8,1575
2025-10-21,charts/falco-exporter,0.9.7,1625
2025-10-22,charts/falco-exporter,0.12.2,1519
2025-10-22,charts/falco-exporter,0.12.1,1518
2025-10-22,charts/falco-exporter,0.12.0,1518
2025-10-22,charts/falco-exporter,0.11.0,1529
2025-10-22,charts/falco-exporter,0.10.1,1532
2025-10-22,charts/falco-exporter,0.10.0,1541
2025-10-22,charts/falco-exporter,0.9.11,1570
2025-10-22,charts/falco-exporter,0.9.10,1573
2025-10-22,charts/falco-exporter,0.9.9,1576
2025-10-22,charts/falco-exporter,0.9.8,1583
2025-10-22,charts/falco-exporter,0.9.7,1633
2025-10-23,charts/falco-exporter,0.12.2,1527
2025-10-23,charts/falco-exporter,0.12.1,1526
2025-10-23,charts/falco-exporter,0.12.0,1526
2025-10-23,charts/falco-exporter,0.11.0,1537
2025-10-23,charts/falco-exporter,0.10.1,1540
2025-10-23,charts/falco-exporter,0.10.0,1549
2025-10-23,charts/falco-exporter,0.9.11,1578
2025-10-23,charts/falco-exporter,0.9.10,1581
2025-10-23,charts/falco-exporter,0.9.9,1584
2025-10-23,charts/falco-exporter,0.9.8,1591
2025-10-23,charts/falco-exporter,0.9.7,1641
2025-10-24,charts/falco-exporter,0.12.2,1535
2025-10-24,charts/falco-exporter,0.12.1,1534
2025-10-24,charts/falco-exporter,0.12.0,1534
2025-10-24,charts/falco-exporter,0.11.0,1545
2025-10-24,charts/falco-exporter,0.10.1,1548
2025-10-24,charts/falco-exporter,0.10.0,1557
2025-10-24,charts/falco-exporter,0.9.11,1586
2025-10-24,charts/falco-exporter,0.9.10,1589
2025-10-24,charts/falco-exporter,0.9.9,1592
2025-10-24,charts/falco-exporter,0.9.8,1599
2025-10-24,charts/falco-exporter,0.9.7,1649
2025-10-25,charts/falco-exporter,0.12.2,1543
2025-10-25,charts/falco-exporter,0.12.1,1542
2025-10-25,charts/falco-exporter,0.12.0,1542
2025-10-25,charts/falco-exporter,0.11.0,1553
2025-10-25,charts/falco-exporter,0.10.1,1556
2025-10-25,charts/falco-exporter,0.10.0,1565
2025-10-25,charts/falco-exporter,0.9.11,1594
2025-10-25,charts/falco-exporter,0.9.10,1597
2025-10-25,charts/falco-exporter,0.9.9,1600
2025-10-25,charts/falco-exporter,0.9.8,1607
2025-10-25,charts/falco-exporter,0.9.7,1657
2025-10-26,charts/falco-exporter,0.12.2,1551
2025-10-26,charts/falco-exporter,0.12.1,1550
2025-10-26,charts/falco-exporter,0.12.0,1550
2025-10-26,charts/falco-exporter,0.11.0,1561
2025-10-26,charts/falco-exporter,0.10.1,1564
2025-10-26,charts/falco-exporter,0.10.0,1573
2025-10-26,charts/falco-exporter,0.9.11,1602
2025-10-26,charts/falco-exporter,0.9.10,1605
2025-10-26,charts/falco-exporter,0.9.9,1608
2025-10-26,charts/falco-exporter,0.9.8,1615
2025-10-26,charts/falco-exporter,0.9.7,1665
2025-10-27,charts/falco-exporter,0.12.2,1559
2025-10-27,charts/falco-exporter,0.12.1,1558
2025-10-27,charts/falco-exporter,0.12.0,1558
2025-10-27,charts/falco-exporter,0.11.0,1569
2025-10-27,charts/falco-exporter,0.10.1,1572
2025-10-27,charts/falco-exporter,0.10.0,1581
2025-10-27,charts/falco-exporter,0.9.11,1610
2025-10-27,charts/falco-exporter,0.9.10,1613
2025-10-27,charts/falco-exporter,0.9.9,1616
2025-10-27,charts/falco-exporter,0.9.8,1623
2025-10-27,charts/falco-exporter,0.9.7,1673
2025-10-28,charts/falco-exporter,0.12.2,1568
2025-10-28,charts/falco-exporter,0.12.1,1567
2025-10-28,charts/falco-exporter,0.12.0,1567
2025-10-28,charts/falco-exporter,0.11.0,1578
2025-10-28,charts/falco-exporter,0.10.1,1581
2025-10-28,charts/falco-exporter,0.10.0,1590
2025-10-28,charts/falco-exporter,0.9.11,1619
2025-10-28,charts/falco-exporter,0.9.10,1622
2025-10-28,charts/falco-exporter,0.9.9,1625
2025-10-28,charts/falco-exporter,0.9.8,1632
2025-10-28,charts/falco-exporter,0.9.7,1682
2025-10-29,charts/falco-exporter,0.12.2,1576
2025-10-29,charts/falco-exporter,0.12.1,1575
2025-10-29,charts/falco-exporter,0.12.0,1575
2025-10-29,charts/falco-exporter,0.11.0,1586
2025-10-29,charts/falco-exporter,0.10.1,1589
2025-10-29,charts/falco-exporter,0.10.0,1598
2025-10-29,charts/falco-exporter,0.9.11,1627
2025-10-29,charts/falco-exporter,0.9.10,1630
2025-10-29,charts/falco-exporter,0.9.9,1633
2025-10-29,charts/falco-exporter,0.9.8,1640
2025-10-29,charts/falco-exporter,0.9.7,1690
2025-10-30,charts/falco-exporter,0.12.2,1584
2025-10-30,charts/falco-exporter,0.12.1,1583
2025-10-30,charts/falco-exporter,0.12.0,1583
2025-10-30,charts/falco-exporter,0.11.0,1594
2025-10-30,charts/falco-exporter,0.10.1,1597
2025-10-30,charts/falco-exporter,0.10.0,1606
2025-10-30,charts/falco-exporter,0.9.11,1635
2025-10-30,charts/falco-exporter,0.9.10,1638
2025-10-30,charts/falco-exporter,0.9.9,1641
2025-10-30,charts/falco-exporter,0.9.8,1648
2025-10-30,charts/falco-exporter,0.9.7,1698
2025-10-31,charts/falco-exporter,0.12.2,1592
2025-10-31,charts/falco-exporter,0.12.1,1591
2025-10-31,charts/falco-exporter,0.12.0,1591
2025-10-31,charts/falco-exporter,0.11.0,1602
2025-10-31,charts/falco-exporter,0.10.1,1605
2025-10-31,charts/falco-exporter,0.10.0,1614
2025-10-31,charts/falco-exporter,0.9.11,1643
2025-10-31,charts/falco-exporter,0.9.10,1646
2025-10-31,charts/falco-exporter,0.9.9,1649
2025-10-31,charts/falco-exporter,0.9.8,1656
2025-10-31,charts/falco-exporter,0.9.7,1706
2025-11-01,charts/falco-exporter,0.12.2,1600
2025-11-01,charts/falco-exporter,0.12.1,1599
2025-11-01,charts/falco-exporter,0.12.0,1599
2025-11-01,charts/falco-exporter,0.11.0,1610
2025-11-01,charts/falco-exporter,0.10.1,1613
2025-11-01,charts/falco-exporter,0.10.0,1622
2025-11-01,charts/falco-exporter,0.9.11,1651
2025-11-01,charts/falco-exporter,0.9.10,1654
2025-11-01,charts/falco-exporter,0.9.9,1657
2025-11-01,charts/falco-exporter,0.9.8,1664
2025-11-01,charts/falco-exporter,0.9.7,1714
2025-11-02,charts/falco-exporter,0.12.2,1608
2025-11-02,charts/falco-exporter,0.12.1,1607
2025-11-02,charts/falco-exporter,0.12.0,1607
2025-11-02,charts/falco-exporter,0.11.0,1618
2025-11-02,charts/falco-exporter,0.10.1,1621
2025-11-02,charts/falco-exporter,0.10.0,1630
2025-11-02,charts/falco-exporter,0.9.11,1659
2025-11-02,charts/falco-exporter,0.9.10,1662
2025-11-02,charts/falco-exporter,0.9.9,1665
2025-11-02,charts/falco-exporter,0.9.8,1672
2025-11-02,charts/falco-exporter,0.9.7,1722
2025-11-03,charts/falco-exporter,0.12.2,1616
2025-11-03,charts/falco-exporter,0.12.1,1615
2025-11-03,charts/falco-exporter,0.12.0,1615
2025-11-03,charts/falco-exporter,0.11.0,1626
2025-11-03,charts/falco-exporter,0.10.1,1629
2025-11-03,charts/falco-exporter,0.10.0,1638
2025-11-03,charts/falco-exporter,0.9.11,1667
2025-11-03,charts/falco-exporter,0.9.10,1670
2025-11-03,charts/falco-exporter,0.9.9,1673
2025-11-03,charts/falco-exporter,0.9.8,1680
2025-11-03,charts/falco-exporter,0.9.7,1730
2025-11-04,charts/falco-exporter,0.12.2,1624
2025-11-04,charts/falco-exporter,0.12.1,1623
2025-11-04,charts/falco-exporter,0.12.0,1623
2025-11-04,charts/falco-exporter,0.11.0,1634
2025-11-04,charts/falco-exporter,0.10.1,1637
2025-11-04,charts/falco-exporter,0.10.0,1646
2025-11-04,charts/falco-exporter,0.9.11,1675
2025-11-04,charts/falco-exporter,0.9.10,1678
2025-11-04,charts/falco-exporter,0.9.9,1681
2025-11-04,charts/falco-exporter,0.9.8,1688
2025-11-04,charts/falco-exporter,0.9.7,1738
2025-11-05,charts/falco-exporter,0.12.2,1632
2025-11-05,charts/falco-exporter,0.12.1,1631
2025-11-05,charts/falco-exporter,0.12.0,1631
2025-11-05,charts/falco-exporter,0.11.0,1642
2025-11-05,charts/falco-exporter,0.10.1,1645
2025-11-05,charts/falco-exporter,0.10.0,1654
2025-11-05,charts/falco-exporter,0.9.11,1683
2025-11-05,charts/falco-exporter,0.9.10,1686
2025-11-05,charts/falco-exporter,0.9.9,1689
2025-11-05,charts/falco-exporter,0.9.8,1696
2025-11-05,charts/falco-exporter,0.9.7,1746
2025-11-06,charts/falco-exporter,0.12.2,1640
2025-11-06,charts/falco-exporter,0.12.1,1639
2025-11-06,charts/falco-exporter,0.12.0,1639
2025-11-06,charts/falco-exporter,0.11.0,1650
2025-11-06,charts/falco-exporter,0.10.1,1653
2025-11-06,charts/falco-exporter,0.10.0,1662
2025-11-06,charts/falco-exporter,0.9.11,1691
2025-11-06,charts/falco-exporter,0.9.10,1694
2025-11-06,charts/falco-exporter,0.9.9,1697
2025-11-06,charts/falco-exporter,0.9.8,1704
2025-11-06,charts/falco-exporter,0.9.7,1754
2025-11-07,charts/falco-exporter,0.12.2,1648
2025-11-07,charts/falco-exporter,0.12.1,1647
2025-11-07,charts/falco-exporter,0.12.0,1647
2025-11-07,charts/falco-exporter,0.11.0,1658
2025-11-07,charts/falco-exporter,0.10.1,1661
2025-11-07,charts/falco-exporter,0.10.0,1670
2025-11-07,charts/falco-exporter,0.9.11,1699
2025-11-07,charts/falco-exporter,0.9.10,1702
2025-11-07,charts/falco-exporter,0.9.9,1705
2025-11-07,charts/falco-exporter,0.9.8,1712
2025-11-07,charts/falco-exporter,0.9.7,1763
2025-11-08,charts/falco-exporter,0.12.2,1656
2025-11-08,charts/falco-exporter,0.12.1,1655
2025-11-08,charts/falco-exporter,0.12.0,1655
2025-11-08,charts/falco-exporter,0.11.0,1666
2025-11-08,charts/falco-exporter,0.10.1,1669
2025-11-08,charts/falco-exporter,0.10.0,1678
2025-11-08,charts/falco-exporter,0.9.11,1707
2025-11-08,charts/falco-exporter,0.9.10,1710
2025-11-08,charts/falco-exporter,0.9.9,1713
2025-11-08,charts/falco-exporter,0.9.8,1720
2025-11-08,charts/falco-exporter,0.9.7,1772
2025-11-09,charts/falco-exporter,0.12.2,1664
2025-11-09,charts/falco-exporter,0.12.1,1663
2025-11-09,charts/falco-exporter,0.12.0,1663
2025-11-09,charts/falco-exporter,0.11.0,1674
2025-11-09,charts/falco-exporter,0.10.1,1677
2025-11-09,charts/falco-exporter,0.10.0,1686
2025-11-09,charts/falco-exporter,0.9.11,1715
2025-11-09,charts/falco-exporter,0.9.10,1718
2025-11-09,charts/falco-exporter,0.9.9,1721
2025-11-09,charts/falco-exporter,0.9.8,1728
2025-11-09,charts/falco-exporter,0.9.7,1780
2025-11-10,charts/falco-exporter,0.12.2,1673
2025-11-10,charts/falco-exporter,0.12.1,1672
2025-11-10,charts/falco-exporter,0.12.0,1672
2025-11-10,charts/falco-exporter,0.11.0,1683
2025-11-10,charts/falco-exporter,0.10.1,1686
2025-11-10,charts/falco-exporter,0.10.0,1695
2025-11-10,charts/falco-exporter,0.9.11,1724
2025-11-10,charts/falco-exporter,0.9.10,1727
2025-11-10,charts/falco-exporter,0.9.9,1730
2025-11-10,charts/falco-exporter,0.9.8,1737
2025-11-10,charts/falco-exporter,0.9.7,1789
2025-11-11,charts/falco-exporter,0.12.2,1681
2025-11-11,charts/falco-exporter,0.12.1,1680
2025-11-11,charts/falco-exporter,0.12.0,1680
2025-11-11,charts/falco-exporter,0.11.0,1691
2025-11-11,charts/falco-exporter,0.10.1,1694
2025-11-11,charts/falco-exporter,0.10.0,1703
2025-11-11,charts/falco-exporter,0.9.11,1732
2025-11-11,charts/falco-exporter,0.9.10,1735
2025-11-11,charts/falco-exporter,0.9.9,1738
2025-11-11,charts/falco-exporter,0.9.8,1745
2025-11-11,charts/falco-exporter,0.9.7,1797
2025-11-12,charts/falco-exporter,0.12.2,1689
2025-11-12,charts/falco-exporter,0.12.1,1688
2025-11-12,charts/falco-exporter,0.12.0,1688
2025-11-12,charts/falco-exporter,0.11.0,1699
2025-11-12,charts/falco-exporter,0.10.1,1702
2025-11-12,charts/falco-exporter,0.10.0,1711
2025-11-12,charts/falco-exporter,0.9.11,1740
2025-11-12,charts/falco-exporter,0.9.10,1743
2025-11-12,charts/falco-exporter,0.9.9,1746
2025-11-12,charts/falco-exporter,0.9.8,1753
2025-11-12,charts/falco-exporter,0.9.7,1805
2025-11-13,charts/falco-exporter,0.12.2,1698
2025-11-13,charts/falco-exporter,0.12.1,1697
2025-11-13,charts/falco-exporter,0.12.0,1696
2025-11-13,charts/falco-exporter,0.11.0,1708
2025-11-13,charts/falco-exporter,0.10.1,1711
2025-11-13,charts/falco-exporter,0.10.0,1720
2025-11-13,charts/falco-exporter,0.9.11,1749
2025-11-13,charts/falco-exporter,0.9.10,1752
2025-11-13,charts/falco-exporter,0.9.9,1755
2025-11-13,charts/falco-exporter,0.9.8,1761
2025-11-13,charts/falco-exporter,0.9.7,1814
2025-11-14,charts/falco-exporter,0.12.2,1711
2025-11-14,charts/falco-exporter,0.12.1,1712
2025-11-14,charts/falco-exporter,0.12.0,1710
2025-11-14,charts/falco-exporter,0.11.0,1722
2025-11-14,charts/falco-exporter,0.10.1,1726
2025-11-14,charts/falco-exporter,0.10.0,1734
2025-11-14,charts/falco-exporter,0.9.11,1763
2025-11-14,charts/falco-exporter,0.9.10,1766
2025-11-14,charts/falco-exporter,0.9.9,1770
2025-11-14,charts/falco-exporter,0.9.8,1776
2025-11-14,charts/falco-exporter,0.9.7,1827
2025-11-15,charts/falco-exporter,0.12.2,1719
2025-11-15,charts/falco-exporter,0.12.1,1720
2025-11-15,charts/falco-exporter,0.12.0,1718
2025-11-15,charts/falco-exporter,0.11.0,1730
2025-11-15,charts/falco-exporter,0.10.1,1734
2025-11-15,charts/falco-exporter,0.10.0,1742
2025-11-15,charts/falco-exporter,0.9.11,1771
2025-11-15,charts/falco-exporter,0.9.10,1774
2025-11-15,charts/falco-exporter,0.9.9,1778
2025-11-15,charts/falco-exporter,0.9.8,1784
2025-11-15,charts/falco-exporter,0.9.7,1835
2025-11-16,charts/falco-exporter,0.12.2,1727
2025-11-16,charts/falco-exporter,0.12.1,1728
2025-11-16,charts/falco-exporter,0.12.0,1726
2025-11-16,charts/falco-exporter,0.11.0,1738
2025-11-16,charts/falco-exporter,0.10.1,1742
2025-11-16,charts/falco-exporter,0.10.0,1750
2025-11-16,charts/falco-exporter,0.9.11,1779
2025-11-16,charts/falco-exporter,0.9.10,1782
2025-11-16,charts/falco-exporter,0.9.9,1786
2025-11-16,charts/falco-exporter,0.9.8,1792
2025-11-16,charts/falco-exporter,0.9.7,1843
2025-11-17,charts/falco-exporter,0.12.2,1736
2025-11-17,charts/falco-exporter,0.12.1,1737
2025-11-17,charts/falco-exporter,0.12.0,1735
2025-11-17,charts/falco-exporter,0.11.0,1747
2025-11-17,charts/falco-exporter,0.10.1,1751
2025-11-17,charts/falco-exporter,0.10.0,1758
2025-11-17,charts/falco-exporter,0.9.11,1788
2025-11-17,charts/falco-exporter,0.9.10,1791
2025-11-17,charts/falco-exporter,0.9.9,1795
2025-11-17,charts/falco-exporter,0.9.8,1801
2025-11-17,charts/falco-exporter,0.9.7,1852
2025-11-18,charts/falco-exporter,0.12.2,1744
2025-11-18,charts/falco-exporter,0.12.1,1746
2025-11-18,charts/falco-exporter,0.12.0,1744
2025-11-18,charts/falco-exporter,0.11.0,1756
2025-11-18,charts/falco-exporter,0.10.1,1760
2025-11-18,charts/falco-exporter,0.10.0,1767
2025-11-18,charts/falco-exporter,0.9.11,1797
2025-11-18,charts/falco-exporter,0.9.10,1800
2025-11-18,charts/falco-exporter,0.9.9,1804
2025-11-18,charts/falco-exporter,0.9.8,1810
2025-11-18,charts/falco-exporter,0.9.7,1861
2025-11-19,charts/falco-exporter,0.12.2,1759
2025-11-19,charts/falco-exporter,0.12.1,1761
2025-11-19,charts/falco-exporter,0.12.0,1758
2025-11-19,charts/falco-exporter,0.11.0,1771
2025-11-19,charts/falco-exporter,0.10.1,1775
2025-11-19,charts/falco-exporter,0.10.0,1781
2025-11-19,charts/falco-exporter,0.9.11,1811
2025-11-19,charts/falco-exporter,0.9.10,1815
2025-11-19,charts/falco-exporter,0.9.9,1819
2025-11-19,charts/falco-exporter,0.9.8,1825
2025-11-19,charts/falco-exporter,0.9.7,1876
2025-11-20,charts/falco-exporter,0.12.2,1772
2025-11-20,charts/falco-exporter,0.12.1,1773
2025-11-20,charts/falco-exporter,0.12.0,1771
2025-11-20,charts/falco-exporter,0.11.0,1784
2025-11-20,charts/falco-exporter,0.10.1,1787
2025-11-20,charts/falco-exporter,0.10.0,1794
2025-11-20,charts/falco-exporter,0.9.11,1824
2025-11-20,charts/falco-exporter,0.9.10,1828
2025-11-20,charts/falco-exporter,0.9.9,1831
2025-11-20,charts/falco-exporter,0.9.8,1838
2025-11-20,charts/falco-exporter,0.9.7,1887
2025-11-21,charts/falco-exporter,0.12.2,1781
2025-11-21,charts/falco-exporter,0.12.1,1782
2025-11-21,charts/falco-exporter,0.12.0,1780
2025-11-21,charts/falco-exporter,0.11.0,1793
2025-11-21,charts/falco-exporter,0.10.1,1796
2025-11-21,charts/falco-exporter,0.10.0,1803
2025-11-21,charts/falco-exporter,0.9.11,1833
2025-11-21,charts/falco-exporter,0.9.10,1836
2025-11-21,charts/falco-exporter,0.9.9,1840
2025-11-21,charts/falco-exporter,0.9.8,1847
2025-11-21,charts/falco-exporter,0.9.7,1896
2025-11-22,charts/falco-exporter,0.12.2,1792
2025-11-22,charts/falco-exporter,0.12.1,1793
2025-11-22,charts/falco-exporter,0.12.0,1791
2025-11-22,charts/falco-exporter,0.11.0,1804
2025-11-22,charts/falco-exporter,0.10.1,1807
2025-11-22,charts/falco-exporter,0.10.0,1811
2025-11-22,charts/falco-exporter,0.9.11,1843
2025-11-22,charts/falco-exporter,0.9.10,1847
2025-11-22,charts/falco-exporter,0.9.9,1851
2025-11-22,charts/falco-exporter,0.9.8,1858
2025-11-22,charts/falco-exporter,0.9.7,1907
2025-11-23,charts/falco-exporter,0.12.2,1801
2025-11-23,charts/falco-exporter,0.12.1,1802
2025-11-23,charts/falco-exporter,0.12.0,1800
2025-11-23,charts/falco-exporter,0.11.0,1813
2025-11-23,charts/falco-exporter,0.10.1,1816
2025-11-23,charts/falco-exporter,0.10.0,1820
2025-11-23,charts/falco-exporter,0.9.11,1852
2025-11-23,charts/falco-exporter,0.9.10,1856
2025-11-23,charts/falco-exporter,0.9.9,1860
2025-11-23,charts/falco-exporter,0.9.8,1867
2025-11-23,charts/falco-exporter,0.9.7,1915
2025-11-24,charts/falco-exporter,0.12.2,1809
2025-11-24,charts/falco-exporter,0.12.1,1810
2025-11-24,charts/falco-exporter,0.12.0,1808
2025-11-24,charts/falco-exporter,0.11.0,1821
2025-11-24,charts/falco-exporter,0.10.1,1824
2025-11-24,charts/falco-exporter,0.10.0,1828
2025-11-24,charts/falco-exporter,0.9.11,1860
2025-11-24,charts/falco-exporter,0.9.10,1864
2025-11-24,charts/falco-exporter,0.9.9,1868
2025-11-24,charts/falco-exporter,0.9.8,1875
2025-11-24,charts/falco-exporter,0.9.7,1923
2025-11-25,charts/falco-exporter,0.12.2,1817
2025-11-25,charts/falco-exporter,0.12.1,1818
2025-11-25,charts/falco-exporter,0.12.0,1816
2025-11-25,charts/falco-exporter,0.11.0,1829
2025-11-25,charts/falco-exporter,0.10.1,1832
2025-11-25,charts/falco-exporter,0.10.0,1836
2025-11-25,charts/falco-exporter,0.9.11,1868
2025-11-25,charts/falco-exporter,0.9.10,1872
2025-11-25,charts/falco-exporter,0.9.9,1876
2025-11-25,charts/falco-exporter,0.9.8,1883
2025-11-25,charts/falco-exporter,0.9.7,1931
2025-11-26,charts/falco-exporter,0.12.2,1829
2025-11-26,charts/falco-exporter,0.12.1,1829
2025-11-26,charts/falco-exporter,0.12.0,1828
2025-11-26,charts/falco-exporter,0.11.0,1840
2025-11-26,charts/falco-exporter,0.10.1,1842
2025-11-26,charts/falco-exporter,0.10.0,1847
2025-11-26,charts/falco-exporter,0.9.11,1879
2025-11-26,charts/falco-exporter,0.9.10,1883
2025-11-26,charts/falco-exporter,0.9.9,1888
2025-11-26,charts/falco-exporter,0.9.8,1895
2025-11-26,charts/falco-exporter,0.9.7,1943
2025-11-27,charts/falco-exporter,0.12.2,1838
2025-11-27,charts/falco-exporter,0.12.1,1839
2025-11-27,charts/falco-exporter,0.12.0,1838
2025-11-27,charts/falco-exporter,0.11.0,1850
2025-11-27,charts/falco-exporter,0.10.1,1852
2025-11-27,charts/falco-exporter,0.10.0,1857
2025-11-27,charts/falco-exporter,0.9.11,1889
2025-11-27,charts/falco-exporter,0.9.10,1893
2025-11-27,charts/falco-exporter,0.9.9,1897
2025-11-27,charts/falco-exporter,0.9.8,1905
2025-11-27,charts/falco-exporter,0.9.7,1953
2025-11-28,charts/falco-exporter,0.12.2,1847
2025-11-28,charts/falco-exporter,0.12.1,1848
2025-11-28,charts/falco-exporter,0.12.0,1846
2025-11-28,charts/falco-exporter,0.11.0,1859
2025-11-28,charts/falco-exporter,0.10.1,1861
2025-11-28,charts/falco-exporter,0.10.0,1866
2025-11-28,charts/falco-exporter,0.9.11,1898
2025-11-28,charts/falco-exporter,0.9.10,1902
2025-11-28,charts/falco-exporter,0.9.9,1906
2025-11-28,charts/falco-exporter,0.9.8,1913
2025-11-28,charts/falco-exporter,0.9.7,1962
2025-11-29,charts/falco-exporter,0.12.2,1861
2025-11-29,charts/falco-exporter,0.12.1,1863
2025-11-29,charts/falco-exporter,0.12.0,1861
2025-11-29,charts/falco-exporter,0.11.0,1874
2025-11-29,charts/falco-exporter,0.10.1,1877
2025-11-29,charts/falco-exporter,0.10.0,1881
