Date,Package,Version,Count
2024-08-17,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-17,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-17,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-17,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-17,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-17,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-17,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-17,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-17,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-17,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-17,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-17,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-17,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-17,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-17,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-17,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-18,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-18,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-18,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-18,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-18,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-18,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-18,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-18,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-18,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-18,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-18,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-18,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-18,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-18,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-18,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-18,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-18,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-18,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-19,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-19,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-19,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-19,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-19,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-19,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-19,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-19,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-19,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-19,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-19,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-19,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-19,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-19,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-19,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-19,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-19,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-19,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-20,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-20,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-20,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-20,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-20,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-20,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-20,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-20,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-20,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-20,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-20,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-20,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-20,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-20,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-20,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-20,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-20,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-20,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-21,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-21,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-21,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-21,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-21,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-21,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-21,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-21,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-21,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-21,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-21,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-21,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-21,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-21,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-21,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-21,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-21,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-21,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-22,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-22,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-22,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-22,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-22,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-22,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-22,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-22,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-22,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-22,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-22,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-22,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-22,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-22,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-22,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-22,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-22,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-22,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-23,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-23,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-23,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-23,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-23,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-23,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-23,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-23,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-23,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-23,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-23,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-23,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-23,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-23,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-23,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-23,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-23,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-23,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-24,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-24,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-24,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-24,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-24,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-24,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-24,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-24,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-24,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-24,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-24,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-24,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-24,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-24,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-24,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-24,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-24,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-24,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-25,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-25,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-25,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-25,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-25,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-25,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-25,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-25,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-25,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-25,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-25,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-25,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-25,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-25,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-25,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-25,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-25,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-25,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-26,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-26,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-26,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-26,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-26,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-26,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-26,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-26,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-26,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-26,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-26,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-26,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-26,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-26,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-26,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-26,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-26,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-26,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-27,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-27,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-27,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-27,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-27,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-27,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-27,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-27,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-27,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-27,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-27,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-27,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-27,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-27,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-27,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-27,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-27,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-27,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-28,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-28,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-28,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-28,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-28,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-28,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-28,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-28,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-28,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-28,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-28,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-28,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-28,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-28,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-28,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-28,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-28,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-28,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-29,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-29,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-29,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-29,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-29,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-29,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-29,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-29,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-29,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-29,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-29,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-29,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-29,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-29,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-29,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-29,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-29,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-29,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-30,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-30,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-30,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-30,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-30,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-30,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-30,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-30,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-30,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-30,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-30,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-30,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-30,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-30,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-30,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-30,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-30,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-30,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-31,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-31,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-31,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-31,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-31,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-31,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-31,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-31,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-31,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-31,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-31,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-31,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-31,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-31,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-31,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-31,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-31,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-31,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-09-01,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-09-01,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-09-01,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-09-01,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-09-01,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-09-01,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-09-01,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-09-01,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-09-01,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-09-01,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-09-01,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-09-01,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-09-01,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-09-01,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-09-01,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-09-01,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-09-01,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-09-01,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-09-02,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-09-02,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-09-02,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-09-02,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-09-02,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-09-02,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-09-02,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-09-02,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-09-02,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-09-02,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-09-02,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-09-02,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-09-02,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-09-02,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-09-02,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-09-02,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-09-02,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-09-02,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-09-03,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-09-03,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-09-03,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-09-03,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-09-03,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-09-03,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-09-03,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-09-03,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-09-03,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-09-03,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-09-03,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-09-03,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-09-03,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-09-03,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-09-03,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-09-03,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-09-03,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-09-03,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-09-04,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,106
2024-09-04,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-09-04,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
