Date,Package,Version,Count
2024-12-13,ruleset/cloudtrail,0.11.0,84
2024-12-13,ruleset/cloudtrail,0.10.0,10940
2024-12-13,ruleset/cloudtrail,0.9.1,2728
2024-12-13,ruleset/cloudtrail,0.9.0,4104
2024-12-13,ruleset/cloudtrail,0.8.0,7772
2024-12-13,ruleset/cloudtrail,0.7.3,418
2024-12-13,ruleset/cloudtrail,0.7.2,184
2024-12-13,ruleset/cloudtrail,0.7.1,275
2024-12-13,ruleset/cloudtrail,0.7.0,1085
2024-12-14,ruleset/cloudtrail,0.12.3,21504
2024-12-14,ruleset/cloudtrail,0.12.2,2045
2024-12-14,ruleset/cloudtrail,0.12.1,2333
2024-12-14,ruleset/cloudtrail,0.12.0,4957
2024-12-14,ruleset/cloudtrail,0.11.0,84
2024-12-14,ruleset/cloudtrail,0.10.0,10944
2024-12-14,ruleset/cloudtrail,0.9.1,2728
2024-12-14,ruleset/cloudtrail,0.9.0,4104
2024-12-14,ruleset/cloudtrail,0.8.0,7772
2024-12-14,ruleset/cloudtrail,0.7.3,418
2024-12-14,ruleset/cloudtrail,0.7.2,184
2024-12-14,ruleset/cloudtrail,0.7.1,275
2024-12-14,ruleset/cloudtrail,0.7.0,1085
2024-12-15,ruleset/cloudtrail,0.12.3,21553
2024-12-15,ruleset/cloudtrail,0.12.2,2045
2024-12-15,ruleset/cloudtrail,0.12.1,2333
2024-12-15,ruleset/cloudtrail,0.12.0,4957
2024-12-15,ruleset/cloudtrail,0.11.0,84
2024-12-15,ruleset/cloudtrail,0.10.0,10948
2024-12-15,ruleset/cloudtrail,0.9.1,2728
2024-12-15,ruleset/cloudtrail,0.9.0,4104
2024-12-15,ruleset/cloudtrail,0.8.0,7772
2024-12-15,ruleset/cloudtrail,0.7.3,418
2024-12-15,ruleset/cloudtrail,0.7.2,184
2024-12-15,ruleset/cloudtrail,0.7.1,275
2024-12-15,ruleset/cloudtrail,0.7.0,1085
2024-12-16,ruleset/cloudtrail,0.12.3,21594
2024-12-16,ruleset/cloudtrail,0.12.2,2045
2024-12-16,ruleset/cloudtrail,0.12.1,2333
2024-12-16,ruleset/cloudtrail,0.12.0,4957
2024-12-16,ruleset/cloudtrail,0.11.0,84
2024-12-16,ruleset/cloudtrail,0.10.0,10952
2024-12-16,ruleset/cloudtrail,0.9.1,2728
2024-12-16,ruleset/cloudtrail,0.9.0,4104
2024-12-16,ruleset/cloudtrail,0.8.0,7772
2024-12-16,ruleset/cloudtrail,0.7.3,418
2024-12-16,ruleset/cloudtrail,0.7.2,184
2024-12-16,ruleset/cloudtrail,0.7.1,275
2024-12-16,ruleset/cloudtrail,0.7.0,1085
2024-12-17,ruleset/cloudtrail,0.12.3,21672
2024-12-17,ruleset/cloudtrail,0.12.2,2045
2024-12-17,ruleset/cloudtrail,0.12.1,2333
2024-12-17,ruleset/cloudtrail,0.12.0,4957
2024-12-17,ruleset/cloudtrail,0.11.0,84
2024-12-17,ruleset/cloudtrail,0.10.0,11009
2024-12-17,ruleset/cloudtrail,0.9.1,2728
2024-12-17,ruleset/cloudtrail,0.9.0,4104
2024-12-17,ruleset/cloudtrail,0.8.0,7778
2024-12-17,ruleset/cloudtrail,0.7.3,418
2024-12-17,ruleset/cloudtrail,0.7.2,184
2024-12-17,ruleset/cloudtrail,0.7.1,275
2024-12-17,ruleset/cloudtrail,0.7.0,1085
2024-12-18,ruleset/cloudtrail,0.12.3,21817
2024-12-18,ruleset/cloudtrail,0.12.2,2045
2024-12-18,ruleset/cloudtrail,0.12.1,2333
2024-12-18,ruleset/cloudtrail,0.12.0,4957
2024-12-18,ruleset/cloudtrail,0.11.0,84
2024-12-18,ruleset/cloudtrail,0.10.0,11022
2024-12-18,ruleset/cloudtrail,0.9.1,2728
2024-12-18,ruleset/cloudtrail,0.9.0,4104
2024-12-18,ruleset/cloudtrail,0.8.0,7781
2024-12-18,ruleset/cloudtrail,0.7.3,418
2024-12-18,ruleset/cloudtrail,0.7.2,184
2024-12-18,ruleset/cloudtrail,0.7.1,275
2024-12-18,ruleset/cloudtrail,0.7.0,1085
2024-12-19,ruleset/cloudtrail,0.12.3,21938
2024-12-19,ruleset/cloudtrail,0.12.2,2045
2024-12-19,ruleset/cloudtrail,0.12.1,2333
2024-12-19,ruleset/cloudtrail,0.12.0,4957
2024-12-19,ruleset/cloudtrail,0.11.0,84
2024-12-19,ruleset/cloudtrail,0.10.0,11026
2024-12-19,ruleset/cloudtrail,0.9.1,2728
2024-12-19,ruleset/cloudtrail,0.9.0,4104
2024-12-19,ruleset/cloudtrail,0.8.0,7781
2024-12-19,ruleset/cloudtrail,0.7.3,418
2024-12-19,ruleset/cloudtrail,0.7.2,184
2024-12-19,ruleset/cloudtrail,0.7.1,275
2024-12-19,ruleset/cloudtrail,0.7.0,1085
2024-12-20,ruleset/cloudtrail,0.12.3,22089
2024-12-20,ruleset/cloudtrail,0.12.2,2045
2024-12-20,ruleset/cloudtrail,0.12.1,2333
2024-12-20,ruleset/cloudtrail,0.12.0,4957
2024-12-20,ruleset/cloudtrail,0.11.0,84
2024-12-20,ruleset/cloudtrail,0.10.0,11030
2024-12-20,ruleset/cloudtrail,0.9.1,2728
2024-12-20,ruleset/cloudtrail,0.9.0,4104
2024-12-20,ruleset/cloudtrail,0.8.0,7784
2024-12-20,ruleset/cloudtrail,0.7.3,418
2024-12-20,ruleset/cloudtrail,0.7.2,184
2024-12-20,ruleset/cloudtrail,0.7.1,275
2024-12-20,ruleset/cloudtrail,0.7.0,1085
2024-12-21,ruleset/cloudtrail,0.12.3,22231
2024-12-21,ruleset/cloudtrail,0.12.2,2045
2024-12-21,ruleset/cloudtrail,0.12.1,2333
2024-12-21,ruleset/cloudtrail,0.12.0,4957
2024-12-21,ruleset/cloudtrail,0.11.0,84
2024-12-21,ruleset/cloudtrail,0.10.0,11034
2024-12-21,ruleset/cloudtrail,0.9.1,2728
2024-12-21,ruleset/cloudtrail,0.9.0,4104
2024-12-21,ruleset/cloudtrail,0.8.0,7790
2024-12-21,ruleset/cloudtrail,0.7.3,418
2024-12-21,ruleset/cloudtrail,0.7.2,184
2024-12-21,ruleset/cloudtrail,0.7.1,275
2024-12-21,ruleset/cloudtrail,0.7.0,1085
2024-12-22,ruleset/cloudtrail,0.12.3,22277
2024-12-22,ruleset/cloudtrail,0.12.2,2045
2024-12-22,ruleset/cloudtrail,0.12.1,2333
2024-12-22,ruleset/cloudtrail,0.12.0,4957
2024-12-22,ruleset/cloudtrail,0.11.0,84
2024-12-22,ruleset/cloudtrail,0.10.0,11038
2024-12-22,ruleset/cloudtrail,0.9.1,2728
2024-12-22,ruleset/cloudtrail,0.9.0,4104
2024-12-22,ruleset/cloudtrail,0.8.0,7790
2024-12-22,ruleset/cloudtrail,0.7.3,418
2024-12-22,ruleset/cloudtrail,0.7.2,184
2024-12-22,ruleset/cloudtrail,0.7.1,275
2024-12-22,ruleset/cloudtrail,0.7.0,1085
2024-12-23,ruleset/cloudtrail,0.12.3,22320
2024-12-23,ruleset/cloudtrail,0.12.2,2045
2024-12-23,ruleset/cloudtrail,0.12.1,2333
2024-12-23,ruleset/cloudtrail,0.12.0,4957
2024-12-23,ruleset/cloudtrail,0.11.0,84
2024-12-23,ruleset/cloudtrail,0.10.0,11042
2024-12-23,ruleset/cloudtrail,0.9.1,2728
2024-12-23,ruleset/cloudtrail,0.9.0,4104
2024-12-23,ruleset/cloudtrail,0.8.0,7790
2024-12-23,ruleset/cloudtrail,0.7.3,418
2024-12-23,ruleset/cloudtrail,0.7.2,184
2024-12-23,ruleset/cloudtrail,0.7.1,275
2024-12-23,ruleset/cloudtrail,0.7.0,1085
2024-12-24,ruleset/cloudtrail,0.12.3,22442
2024-12-24,ruleset/cloudtrail,0.12.2,2045
2024-12-24,ruleset/cloudtrail,0.12.1,2333
2024-12-24,ruleset/cloudtrail,0.12.0,4957
2024-12-24,ruleset/cloudtrail,0.11.0,84
2024-12-24,ruleset/cloudtrail,0.10.0,11046
2024-12-24,ruleset/cloudtrail,0.9.1,2728
2024-12-24,ruleset/cloudtrail,0.9.0,4104
2024-12-24,ruleset/cloudtrail,0.8.0,7790
2024-12-24,ruleset/cloudtrail,0.7.3,418
2024-12-24,ruleset/cloudtrail,0.7.2,184
2024-12-24,ruleset/cloudtrail,0.7.1,275
2024-12-24,ruleset/cloudtrail,0.7.0,1085
2024-12-25,ruleset/cloudtrail,0.12.3,22491
2024-12-25,ruleset/cloudtrail,0.12.2,2045
2024-12-25,ruleset/cloudtrail,0.12.1,2333
2024-12-25,ruleset/cloudtrail,0.12.0,4957
2024-12-25,ruleset/cloudtrail,0.11.0,84
2024-12-25,ruleset/cloudtrail,0.10.0,11050
2024-12-25,ruleset/cloudtrail,0.9.1,2728
2024-12-25,ruleset/cloudtrail,0.9.0,4104
2024-12-25,ruleset/cloudtrail,0.8.0,7790
2024-12-25,ruleset/cloudtrail,0.7.3,418
2024-12-25,ruleset/cloudtrail,0.7.2,184
2024-12-25,ruleset/cloudtrail,0.7.1,275
2024-12-25,ruleset/cloudtrail,0.7.0,1085
2024-12-26,ruleset/cloudtrail,0.12.3,22534
2024-12-26,ruleset/cloudtrail,0.12.2,2045
2024-12-26,ruleset/cloudtrail,0.12.1,2333
2024-12-26,ruleset/cloudtrail,0.12.0,4957
2024-12-26,ruleset/cloudtrail,0.11.0,84
2024-12-26,ruleset/cloudtrail,0.10.0,11054
2024-12-26,ruleset/cloudtrail,0.9.1,2728
2024-12-26,ruleset/cloudtrail,0.9.0,4104
2024-12-26,ruleset/cloudtrail,0.8.0,7790
2024-12-26,ruleset/cloudtrail,0.7.3,418
2024-12-26,ruleset/cloudtrail,0.7.2,184
2024-12-26,ruleset/cloudtrail,0.7.1,275
2024-12-26,ruleset/cloudtrail,0.7.0,1085
2024-12-27,ruleset/cloudtrail,0.12.3,22574
2024-12-27,ruleset/cloudtrail,0.12.2,2045
2024-12-27,ruleset/cloudtrail,0.12.1,2333
2024-12-27,ruleset/cloudtrail,0.12.0,4957
2024-12-27,ruleset/cloudtrail,0.11.0,84
2024-12-27,ruleset/cloudtrail,0.10.0,11058
2024-12-27,ruleset/cloudtrail,0.9.1,2728
2024-12-27,ruleset/cloudtrail,0.9.0,4104
2024-12-27,ruleset/cloudtrail,0.8.0,7790
2024-12-27,ruleset/cloudtrail,0.7.3,418
2024-12-27,ruleset/cloudtrail,0.7.2,184
2024-12-27,ruleset/cloudtrail,0.7.1,275
2024-12-27,ruleset/cloudtrail,0.7.0,1085
2024-12-28,ruleset/cloudtrail,0.12.3,22631
2024-12-28,ruleset/cloudtrail,0.12.2,2045
2024-12-28,ruleset/cloudtrail,0.12.1,2333
2024-12-28,ruleset/cloudtrail,0.12.0,4957
2024-12-28,ruleset/cloudtrail,0.11.0,84
2024-12-28,ruleset/cloudtrail,0.10.0,11062
2024-12-28,ruleset/cloudtrail,0.9.1,2728
2024-12-28,ruleset/cloudtrail,0.9.0,4104
2024-12-28,ruleset/cloudtrail,0.8.0,7790
2024-12-28,ruleset/cloudtrail,0.7.3,418
2024-12-28,ruleset/cloudtrail,0.7.2,184
2024-12-28,ruleset/cloudtrail,0.7.1,275
2024-12-28,ruleset/cloudtrail,0.7.0,1085
2024-12-29,ruleset/cloudtrail,0.12.3,22671
2024-12-29,ruleset/cloudtrail,0.12.2,2045
2024-12-29,ruleset/cloudtrail,0.12.1,2333
2024-12-29,ruleset/cloudtrail,0.12.0,4957
2024-12-29,ruleset/cloudtrail,0.11.0,84
2024-12-29,ruleset/cloudtrail,0.10.0,11066
2024-12-29,ruleset/cloudtrail,0.9.1,2728
2024-12-29,ruleset/cloudtrail,0.9.0,4104
2024-12-29,ruleset/cloudtrail,0.8.0,7790
2024-12-29,ruleset/cloudtrail,0.7.3,418
2024-12-29,ruleset/cloudtrail,0.7.2,184
2024-12-29,ruleset/cloudtrail,0.7.1,275
2024-12-29,ruleset/cloudtrail,0.7.0,1085
2024-12-30,ruleset/cloudtrail,0.12.3,22711
2024-12-30,ruleset/cloudtrail,0.12.2,2045
2024-12-30,ruleset/cloudtrail,0.12.1,2333
2024-12-30,ruleset/cloudtrail,0.12.0,4957
2024-12-30,ruleset/cloudtrail,0.11.0,84
2024-12-30,ruleset/cloudtrail,0.10.0,11070
2024-12-30,ruleset/cloudtrail,0.9.1,2728
2024-12-30,ruleset/cloudtrail,0.9.0,4104
2024-12-30,ruleset/cloudtrail,0.8.0,7790
2024-12-30,ruleset/cloudtrail,0.7.3,418
2024-12-30,ruleset/cloudtrail,0.7.2,184
2024-12-30,ruleset/cloudtrail,0.7.1,275
2024-12-30,ruleset/cloudtrail,0.7.0,1085
2024-12-31,ruleset/cloudtrail,0.12.3,22776
2024-12-31,ruleset/cloudtrail,0.12.2,2045
2024-12-31,ruleset/cloudtrail,0.12.1,2333
2024-12-31,ruleset/cloudtrail,0.12.0,4957
2024-12-31,ruleset/cloudtrail,0.11.0,84
2024-12-31,ruleset/cloudtrail,0.10.0,11074
2024-12-31,ruleset/cloudtrail,0.9.1,2728
2024-12-31,ruleset/cloudtrail,0.9.0,4104
2024-12-31,ruleset/cloudtrail,0.8.0,7790
2024-12-31,ruleset/cloudtrail,0.7.3,418
2024-12-31,ruleset/cloudtrail,0.7.2,184
2024-12-31,ruleset/cloudtrail,0.7.1,275
2024-12-31,ruleset/cloudtrail,0.7.0,1085
2025-01-01,ruleset/cloudtrail,0.12.3,22840
2025-01-01,ruleset/cloudtrail,0.12.2,2045
2025-01-01,ruleset/cloudtrail,0.12.1,2333
2025-01-01,ruleset/cloudtrail,0.12.0,4957
2025-01-01,ruleset/cloudtrail,0.11.0,84
2025-01-01,ruleset/cloudtrail,0.10.0,11078
2025-01-01,ruleset/cloudtrail,0.9.1,2728
2025-01-01,ruleset/cloudtrail,0.9.0,4104
2025-01-01,ruleset/cloudtrail,0.8.0,7790
2025-01-01,ruleset/cloudtrail,0.7.3,418
2025-01-01,ruleset/cloudtrail,0.7.2,184
2025-01-01,ruleset/cloudtrail,0.7.1,275
2025-01-01,ruleset/cloudtrail,0.7.0,1085
2025-01-02,ruleset/cloudtrail,0.12.3,22880
2025-01-02,ruleset/cloudtrail,0.12.2,2045
2025-01-02,ruleset/cloudtrail,0.12.1,2333
2025-01-02,ruleset/cloudtrail,0.12.0,4957
2025-01-02,ruleset/cloudtrail,0.11.0,84
2025-01-02,ruleset/cloudtrail,0.10.0,11082
2025-01-02,ruleset/cloudtrail,0.9.1,2728
2025-01-02,ruleset/cloudtrail,0.9.0,4104
2025-01-02,ruleset/cloudtrail,0.8.0,7790
2025-01-02,ruleset/cloudtrail,0.7.3,418
2025-01-02,ruleset/cloudtrail,0.7.2,184
2025-01-02,ruleset/cloudtrail,0.7.1,275
2025-01-02,ruleset/cloudtrail,0.7.0,1085
2025-01-03,ruleset/cloudtrail,0.12.3,22940
2025-01-03,ruleset/cloudtrail,0.12.2,2045
2025-01-03,ruleset/cloudtrail,0.12.1,2333
2025-01-03,ruleset/cloudtrail,0.12.0,4957
2025-01-03,ruleset/cloudtrail,0.11.0,84
2025-01-03,ruleset/cloudtrail,0.10.0,11086
2025-01-03,ruleset/cloudtrail,0.9.1,2728
2025-01-03,ruleset/cloudtrail,0.9.0,4104
2025-01-03,ruleset/cloudtrail,0.8.0,7793
2025-01-03,ruleset/cloudtrail,0.7.3,418
2025-01-03,ruleset/cloudtrail,0.7.2,184
2025-01-03,ruleset/cloudtrail,0.7.1,275
2025-01-03,ruleset/cloudtrail,0.7.0,1085
2025-01-04,ruleset/cloudtrail,0.12.3,22992
2025-01-04,ruleset/cloudtrail,0.12.2,2045
2025-01-04,ruleset/cloudtrail,0.12.1,2333
2025-01-04,ruleset/cloudtrail,0.12.0,4957
2025-01-04,ruleset/cloudtrail,0.11.0,84
2025-01-04,ruleset/cloudtrail,0.10.0,11090
2025-01-04,ruleset/cloudtrail,0.9.1,2728
2025-01-04,ruleset/cloudtrail,0.9.0,4104
2025-01-04,ruleset/cloudtrail,0.8.0,7793
2025-01-04,ruleset/cloudtrail,0.7.3,418
2025-01-04,ruleset/cloudtrail,0.7.2,184
2025-01-04,ruleset/cloudtrail,0.7.1,275
2025-01-04,ruleset/cloudtrail,0.7.0,1085
2025-01-05,ruleset/cloudtrail,0.12.3,23032
2025-01-05,ruleset/cloudtrail,0.12.2,2045
2025-01-05,ruleset/cloudtrail,0.12.1,2333
2025-01-05,ruleset/cloudtrail,0.12.0,4957
2025-01-05,ruleset/cloudtrail,0.11.0,84
2025-01-05,ruleset/cloudtrail,0.10.0,11094
2025-01-05,ruleset/cloudtrail,0.9.1,2728
2025-01-05,ruleset/cloudtrail,0.9.0,4104
2025-01-05,ruleset/cloudtrail,0.8.0,7793
2025-01-05,ruleset/cloudtrail,0.7.3,418
2025-01-05,ruleset/cloudtrail,0.7.2,184
2025-01-05,ruleset/cloudtrail,0.7.1,275
2025-01-05,ruleset/cloudtrail,0.7.0,1085
2025-01-06,ruleset/cloudtrail,0.12.3,23081
2025-01-06,ruleset/cloudtrail,0.12.2,2045
2025-01-06,ruleset/cloudtrail,0.12.1,2333
2025-01-06,ruleset/cloudtrail,0.12.0,4957
2025-01-06,ruleset/cloudtrail,0.11.0,84
2025-01-06,ruleset/cloudtrail,0.10.0,11098
2025-01-06,ruleset/cloudtrail,0.9.1,2728
2025-01-06,ruleset/cloudtrail,0.9.0,4104
2025-01-06,ruleset/cloudtrail,0.8.0,7793
2025-01-06,ruleset/cloudtrail,0.7.3,418
2025-01-06,ruleset/cloudtrail,0.7.2,184
2025-01-06,ruleset/cloudtrail,0.7.1,275
2025-01-06,ruleset/cloudtrail,0.7.0,1085
2025-01-07,ruleset/cloudtrail,0.12.3,23130
2025-01-07,ruleset/cloudtrail,0.12.2,2045
2025-01-07,ruleset/cloudtrail,0.12.1,2333
2025-01-07,ruleset/cloudtrail,0.12.0,4957
2025-01-07,ruleset/cloudtrail,0.11.0,84
2025-01-07,ruleset/cloudtrail,0.10.0,11102
2025-01-07,ruleset/cloudtrail,0.9.1,2728
2025-01-07,ruleset/cloudtrail,0.9.0,4104
2025-01-07,ruleset/cloudtrail,0.8.0,7793
2025-01-07,ruleset/cloudtrail,0.7.3,418
2025-01-07,ruleset/cloudtrail,0.7.2,184
2025-01-07,ruleset/cloudtrail,0.7.1,275
2025-01-07,ruleset/cloudtrail,0.7.0,1085
2025-01-08,ruleset/cloudtrail,0.12.3,23208
2025-01-08,ruleset/cloudtrail,0.12.2,2045
2025-01-08,ruleset/cloudtrail,0.12.1,2333
2025-01-08,ruleset/cloudtrail,0.12.0,4957
2025-01-08,ruleset/cloudtrail,0.11.0,84
2025-01-08,ruleset/cloudtrail,0.10.0,11106
2025-01-08,ruleset/cloudtrail,0.9.1,2728
2025-01-08,ruleset/cloudtrail,0.9.0,4104
2025-01-08,ruleset/cloudtrail,0.8.0,7793
2025-01-08,ruleset/cloudtrail,0.7.3,418
2025-01-08,ruleset/cloudtrail,0.7.2,184
2025-01-08,ruleset/cloudtrail,0.7.1,275
2025-01-08,ruleset/cloudtrail,0.7.0,1085
2025-01-09,ruleset/cloudtrail,0.12.3,23260
2025-01-09,ruleset/cloudtrail,0.12.2,2045
2025-01-09,ruleset/cloudtrail,0.12.1,2333
2025-01-09,ruleset/cloudtrail,0.12.0,4957
2025-01-09,ruleset/cloudtrail,0.11.0,84
2025-01-09,ruleset/cloudtrail,0.10.0,11119
2025-01-09,ruleset/cloudtrail,0.9.1,2728
2025-01-09,ruleset/cloudtrail,0.9.0,4104
2025-01-09,ruleset/cloudtrail,0.8.0,7793
2025-01-09,ruleset/cloudtrail,0.7.3,418
2025-01-09,ruleset/cloudtrail,0.7.2,184
2025-01-09,ruleset/cloudtrail,0.7.1,275
2025-01-09,ruleset/cloudtrail,0.7.0,1085
2025-01-10,ruleset/cloudtrail,0.12.3,23320
2025-01-10,ruleset/cloudtrail,0.12.2,2045
2025-01-10,ruleset/cloudtrail,0.12.1,2333
2025-01-10,ruleset/cloudtrail,0.12.0,4957
2025-01-10,ruleset/cloudtrail,0.11.0,84
2025-01-10,ruleset/cloudtrail,0.10.0,11131
2025-01-10,ruleset/cloudtrail,0.9.1,2728
2025-01-10,ruleset/cloudtrail,0.9.0,4104
2025-01-10,ruleset/cloudtrail,0.8.0,7793
2025-01-10,ruleset/cloudtrail,0.7.3,418
2025-01-10,ruleset/cloudtrail,0.7.2,184
2025-01-10,ruleset/cloudtrail,0.7.1,275
2025-01-10,ruleset/cloudtrail,0.7.0,1085
2025-01-11,ruleset/cloudtrail,0.12.3,23387
2025-01-11,ruleset/cloudtrail,0.12.2,2045
2025-01-11,ruleset/cloudtrail,0.12.1,2333
2025-01-11,ruleset/cloudtrail,0.12.0,4957
2025-01-11,ruleset/cloudtrail,0.11.0,84
2025-01-11,ruleset/cloudtrail,0.10.0,11135
2025-01-11,ruleset/cloudtrail,0.9.1,2728
2025-01-11,ruleset/cloudtrail,0.9.0,4104
2025-01-11,ruleset/cloudtrail,0.8.0,7793
2025-01-11,ruleset/cloudtrail,0.7.3,418
2025-01-11,ruleset/cloudtrail,0.7.2,184
2025-01-11,ruleset/cloudtrail,0.7.1,275
2025-01-11,ruleset/cloudtrail,0.7.0,1085
2025-01-12,ruleset/cloudtrail,0.12.3,23427
2025-01-12,ruleset/cloudtrail,0.12.2,2045
2025-01-12,ruleset/cloudtrail,0.12.1,2333
2025-01-12,ruleset/cloudtrail,0.12.0,4957
2025-01-12,ruleset/cloudtrail,0.11.0,84
2025-01-12,ruleset/cloudtrail,0.10.0,11139
2025-01-12,ruleset/cloudtrail,0.9.1,2728
2025-01-12,ruleset/cloudtrail,0.9.0,4104
2025-01-12,ruleset/cloudtrail,0.8.0,7793
2025-01-12,ruleset/cloudtrail,0.7.3,418
2025-01-12,ruleset/cloudtrail,0.7.2,184
2025-01-12,ruleset/cloudtrail,0.7.1,275
2025-01-12,ruleset/cloudtrail,0.7.0,1085
2025-01-13,ruleset/cloudtrail,0.12.3,23476
2025-01-13,ruleset/cloudtrail,0.12.2,2045
2025-01-13,ruleset/cloudtrail,0.12.1,2333
2025-01-13,ruleset/cloudtrail,0.12.0,4957
2025-01-13,ruleset/cloudtrail,0.11.0,84
2025-01-13,ruleset/cloudtrail,0.10.0,11143
2025-01-13,ruleset/cloudtrail,0.9.1,2728
2025-01-13,ruleset/cloudtrail,0.9.0,4104
2025-01-13,ruleset/cloudtrail,0.8.0,7793
2025-01-13,ruleset/cloudtrail,0.7.3,418
2025-01-13,ruleset/cloudtrail,0.7.2,184
2025-01-13,ruleset/cloudtrail,0.7.1,275
2025-01-13,ruleset/cloudtrail,0.7.0,1085
2025-01-14,ruleset/cloudtrail,0.12.3,23555
2025-01-14,ruleset/cloudtrail,0.12.2,2045
2025-01-14,ruleset/cloudtrail,0.12.1,2333
2025-01-14,ruleset/cloudtrail,0.12.0,4957
2025-01-14,ruleset/cloudtrail,0.11.0,84
2025-01-14,ruleset/cloudtrail,0.10.0,11156
2025-01-14,ruleset/cloudtrail,0.9.1,2728
2025-01-14,ruleset/cloudtrail,0.9.0,4104
2025-01-14,ruleset/cloudtrail,0.8.0,7793
2025-01-14,ruleset/cloudtrail,0.7.3,418
2025-01-14,ruleset/cloudtrail,0.7.2,184
2025-01-14,ruleset/cloudtrail,0.7.1,275
2025-01-14,ruleset/cloudtrail,0.7.0,1085
2025-01-15,ruleset/cloudtrail,0.12.3,23641
2025-01-15,ruleset/cloudtrail,0.12.2,2045
2025-01-15,ruleset/cloudtrail,0.12.1,2333
2025-01-15,ruleset/cloudtrail,0.12.0,4957
2025-01-15,ruleset/cloudtrail,0.11.0,84
2025-01-15,ruleset/cloudtrail,0.10.0,11169
2025-01-15,ruleset/cloudtrail,0.9.1,2728
2025-01-15,ruleset/cloudtrail,0.9.0,4104
2025-01-15,ruleset/cloudtrail,0.8.0,7793
2025-01-15,ruleset/cloudtrail,0.7.3,418
2025-01-15,ruleset/cloudtrail,0.7.2,184
2025-01-15,ruleset/cloudtrail,0.7.1,275
2025-01-15,ruleset/cloudtrail,0.7.0,1085
2025-01-16,ruleset/cloudtrail,0.12.3,23849
2025-01-16,ruleset/cloudtrail,0.12.2,2045
2025-01-16,ruleset/cloudtrail,0.12.1,2333
2025-01-16,ruleset/cloudtrail,0.12.0,4957
2025-01-16,ruleset/cloudtrail,0.11.0,84
2025-01-16,ruleset/cloudtrail,0.10.0,11186
2025-01-16,ruleset/cloudtrail,0.9.1,2728
2025-01-16,ruleset/cloudtrail,0.9.0,4104
2025-01-16,ruleset/cloudtrail,0.8.0,7793
2025-01-16,ruleset/cloudtrail,0.7.3,418
2025-01-16,ruleset/cloudtrail,0.7.2,184
2025-01-16,ruleset/cloudtrail,0.7.1,275
2025-01-16,ruleset/cloudtrail,0.7.0,1085
2025-01-17,ruleset/cloudtrail,0.12.3,24113
2025-01-17,ruleset/cloudtrail,0.12.2,2045
2025-01-17,ruleset/cloudtrail,0.12.1,2333
2025-01-17,ruleset/cloudtrail,0.12.0,4957
2025-01-17,ruleset/cloudtrail,0.11.0,84
2025-01-17,ruleset/cloudtrail,0.10.0,11190
2025-01-17,ruleset/cloudtrail,0.9.1,2728
2025-01-17,ruleset/cloudtrail,0.9.0,4104
2025-01-17,ruleset/cloudtrail,0.8.0,7796
2025-01-17,ruleset/cloudtrail,0.7.3,418
2025-01-17,ruleset/cloudtrail,0.7.2,184
2025-01-17,ruleset/cloudtrail,0.7.1,275
2025-01-17,ruleset/cloudtrail,0.7.0,1085
2025-01-18,ruleset/cloudtrail,0.12.3,24243
2025-01-18,ruleset/cloudtrail,0.12.2,2045
2025-01-18,ruleset/cloudtrail,0.12.1,2333
2025-01-18,ruleset/cloudtrail,0.12.0,4957
2025-01-18,ruleset/cloudtrail,0.11.0,84
2025-01-18,ruleset/cloudtrail,0.10.0,11194
2025-01-18,ruleset/cloudtrail,0.9.1,2728
2025-01-18,ruleset/cloudtrail,0.9.0,4104
2025-01-18,ruleset/cloudtrail,0.8.0,7796
2025-01-18,ruleset/cloudtrail,0.7.3,418
2025-01-18,ruleset/cloudtrail,0.7.2,184
2025-01-18,ruleset/cloudtrail,0.7.1,275
2025-01-18,ruleset/cloudtrail,0.7.0,1085
2025-01-19,ruleset/cloudtrail,0.12.3,24319
2025-01-19,ruleset/cloudtrail,0.12.2,2045
2025-01-19,ruleset/cloudtrail,0.12.1,2333
2025-01-19,ruleset/cloudtrail,0.12.0,4957
2025-01-19,ruleset/cloudtrail,0.11.0,84
2025-01-19,ruleset/cloudtrail,0.10.0,11198
2025-01-19,ruleset/cloudtrail,0.9.1,2728
2025-01-19,ruleset/cloudtrail,0.9.0,4104
2025-01-19,ruleset/cloudtrail,0.8.0,7796
2025-01-19,ruleset/cloudtrail,0.7.3,418
2025-01-19,ruleset/cloudtrail,0.7.2,184
2025-01-19,ruleset/cloudtrail,0.7.1,275
2025-01-19,ruleset/cloudtrail,0.7.0,1085
2025-01-20,ruleset/cloudtrail,0.12.3,24368
2025-01-20,ruleset/cloudtrail,0.12.2,2045
2025-01-20,ruleset/cloudtrail,0.12.1,2333
2025-01-20,ruleset/cloudtrail,0.12.0,4957
2025-01-20,ruleset/cloudtrail,0.11.0,84
2025-01-20,ruleset/cloudtrail,0.10.0,11202
2025-01-20,ruleset/cloudtrail,0.9.1,2728
2025-01-20,ruleset/cloudtrail,0.9.0,4104
2025-01-20,ruleset/cloudtrail,0.8.0,7796
2025-01-20,ruleset/cloudtrail,0.7.3,418
2025-01-20,ruleset/cloudtrail,0.7.2,184
2025-01-20,ruleset/cloudtrail,0.7.1,275
2025-01-20,ruleset/cloudtrail,0.7.0,1085
2025-01-21,ruleset/cloudtrail,0.12.3,24447
2025-01-21,ruleset/cloudtrail,0.12.2,2045
