Date,Package,Version,Count
2024-09-30,plugin/k8saudit-eks,0.1.2,1517278
2024-09-30,plugin/k8saudit-eks,0.1.1,9232
2024-09-30,plugin/k8saudit-eks,0.1.0,201642
2024-10-01,plugin/k8saudit-eks,0.5.1,84483
2024-10-01,plugin/k8saudit-eks,0.5.0,14483
2024-10-01,plugin/k8saudit-eks,0.4.0,63063
2024-10-01,plugin/k8saudit-eks,0.2.1,11902
2024-10-01,plugin/k8saudit-eks,0.2.0,326246
2024-10-01,plugin/k8saudit-eks,0.1.2,1523455
2024-10-01,plugin/k8saudit-eks,0.1.1,9232
2024-10-01,plugin/k8saudit-eks,0.1.0,201642
2024-10-02,plugin/k8saudit-eks,0.5.1,85874
2024-10-02,plugin/k8saudit-eks,0.5.0,14483
2024-10-02,plugin/k8saudit-eks,0.4.0,63188
2024-10-02,plugin/k8saudit-eks,0.2.1,11902
2024-10-02,plugin/k8saudit-eks,0.2.0,326990
2024-10-02,plugin/k8saudit-eks,0.1.2,1530031
2024-10-02,plugin/k8saudit-eks,0.1.1,9232
2024-10-02,plugin/k8saudit-eks,0.1.0,201642
2024-10-03,plugin/k8saudit-eks,0.5.1,86688
2024-10-03,plugin/k8saudit-eks,0.5.0,14483
2024-10-03,plugin/k8saudit-eks,0.4.0,63307
2024-10-03,plugin/k8saudit-eks,0.2.1,11902
2024-10-03,plugin/k8saudit-eks,0.2.0,327917
2024-10-03,plugin/k8saudit-eks,0.1.2,1536457
2024-10-03,plugin/k8saudit-eks,0.1.1,9232
2024-10-03,plugin/k8saudit-eks,0.1.0,201642
2024-10-04,plugin/k8saudit-eks,0.5.1,87455
2024-10-04,plugin/k8saudit-eks,0.5.0,14483
2024-10-04,plugin/k8saudit-eks,0.4.0,63467
2024-10-04,plugin/k8saudit-eks,0.2.1,11902
2024-10-04,plugin/k8saudit-eks,0.2.0,328562
2024-10-04,plugin/k8saudit-eks,0.1.2,1541989
2024-10-04,plugin/k8saudit-eks,0.1.1,9232
2024-10-04,plugin/k8saudit-eks,0.1.0,201642
2024-10-05,plugin/k8saudit-eks,0.5.1,88112
2024-10-05,plugin/k8saudit-eks,0.5.0,14483
2024-10-05,plugin/k8saudit-eks,0.4.0,63615
2024-10-05,plugin/k8saudit-eks,0.2.1,11905
2024-10-05,plugin/k8saudit-eks,0.2.0,329437
2024-10-05,plugin/k8saudit-eks,0.1.2,1547005
2024-10-05,plugin/k8saudit-eks,0.1.1,9232
2024-10-05,plugin/k8saudit-eks,0.1.0,201642
2024-10-06,plugin/k8saudit-eks,0.5.1,88652
2024-10-06,plugin/k8saudit-eks,0.5.0,14483
2024-10-06,plugin/k8saudit-eks,0.4.0,63729
2024-10-06,plugin/k8saudit-eks,0.2.1,11905
2024-10-06,plugin/k8saudit-eks,0.2.0,329983
2024-10-06,plugin/k8saudit-eks,0.1.2,1550212
2024-10-06,plugin/k8saudit-eks,0.1.1,9232
2024-10-06,plugin/k8saudit-eks,0.1.0,201642
2024-10-07,plugin/k8saudit-eks,0.5.1,89232
2024-10-07,plugin/k8saudit-eks,0.5.0,14483
2024-10-07,plugin/k8saudit-eks,0.4.0,63899
2024-10-07,plugin/k8saudit-eks,0.2.1,11908
2024-10-07,plugin/k8saudit-eks,0.2.0,330464
2024-10-07,plugin/k8saudit-eks,0.1.2,1552762
2024-10-07,plugin/k8saudit-eks,0.1.1,9232
2024-10-07,plugin/k8saudit-eks,0.1.0,201642
2024-10-08,plugin/k8saudit-eks,0.5.1,89979
2024-10-08,plugin/k8saudit-eks,0.5.0,14483
2024-10-08,plugin/k8saudit-eks,0.4.0,64120
2024-10-08,plugin/k8saudit-eks,0.2.1,11929
2024-10-08,plugin/k8saudit-eks,0.2.0,332439
2024-10-08,plugin/k8saudit-eks,0.1.2,1558408
2024-10-08,plugin/k8saudit-eks,0.1.1,9232
2024-10-08,plugin/k8saudit-eks,0.1.0,201642
2024-10-09,plugin/k8saudit-eks,0.5.1,91081
2024-10-09,plugin/k8saudit-eks,0.5.0,14487
2024-10-09,plugin/k8saudit-eks,0.4.0,64395
2024-10-09,plugin/k8saudit-eks,0.2.1,11929
2024-10-09,plugin/k8saudit-eks,0.2.0,333553
2024-10-09,plugin/k8saudit-eks,0.1.2,1566088
2024-10-09,plugin/k8saudit-eks,0.1.1,9232
2024-10-09,plugin/k8saudit-eks,0.1.0,201642
2024-10-10,plugin/k8saudit-eks,0.5.1,92033
2024-10-10,plugin/k8saudit-eks,0.5.0,14487
2024-10-10,plugin/k8saudit-eks,0.4.0,64519
2024-10-10,plugin/k8saudit-eks,0.2.1,11932
2024-10-10,plugin/k8saudit-eks,0.2.0,334354
2024-10-10,plugin/k8saudit-eks,0.1.2,1571617
2024-10-10,plugin/k8saudit-eks,0.1.1,9232
2024-10-10,plugin/k8saudit-eks,0.1.0,201642
