Date,Package,Version,Count
2023-10-06,rules/falco-rules,1.0.1,1759
2023-10-06,rules/falco-rules,1.0.2,84
2023-10-06,rules/falco-rules,1.0.2-rc1,10
2023-10-06,rules/falco-rules,2.0.0,14
2023-10-06,rules/falco-rules,2.0.0-rc1,41
2023-10-07,rules/falco-rules,0.1.0,1933
2023-10-07,rules/falco-rules,0.1.0-rc1,48
2023-10-07,rules/falco-rules,1.0.0,9377
2023-10-07,rules/falco-rules,1.0.0-rc1,48
2023-10-07,rules/falco-rules,1.0.1,1759
2023-10-07,rules/falco-rules,1.0.2,87
2023-10-07,rules/falco-rules,1.0.2-rc1,10
2023-10-07,rules/falco-rules,2.0.0,16
2023-10-07,rules/falco-rules,2.0.0-rc1,41
2023-10-08,rules/falco-rules,0.1.0,1940
2023-10-08,rules/falco-rules,0.1.0-rc1,48
2023-10-08,rules/falco-rules,1.0.0,9384
2023-10-08,rules/falco-rules,1.0.0-rc1,48
2023-10-08,rules/falco-rules,1.0.1,1759
2023-10-08,rules/falco-rules,1.0.2,89
2023-10-08,rules/falco-rules,1.0.2-rc1,10
2023-10-08,rules/falco-rules,2.0.0,18
2023-10-08,rules/falco-rules,2.0.0-rc1,41
2023-10-09,rules/falco-rules,0.1.0,1946
2023-10-09,rules/falco-rules,0.1.0-rc1,48
2023-10-09,rules/falco-rules,1.0.0,9394
2023-10-09,rules/falco-rules,1.0.0-rc1,48
2023-10-09,rules/falco-rules,1.0.1,1759
2023-10-09,rules/falco-rules,1.0.2,92
2023-10-09,rules/falco-rules,1.0.2-rc1,10
2023-10-09,rules/falco-rules,2.0.0,21
2023-10-09,rules/falco-rules,2.0.0-rc1,41
2023-10-10,rules/falco-rules,0.1.0,1953
2023-10-10,rules/falco-rules,0.1.0-rc1,48
2023-10-10,rules/falco-rules,1.0.0,9502
2023-10-10,rules/falco-rules,1.0.0-rc1,48
2023-10-10,rules/falco-rules,1.0.1,1759
2023-10-10,rules/falco-rules,1.0.2,95
2023-10-10,rules/falco-rules,1.0.2-rc1,10
2023-10-10,rules/falco-rules,2.0.0,24
2023-10-10,rules/falco-rules,2.0.0-rc1,41
2023-10-11,rules/falco-rules,0.1.0,1960
2023-10-11,rules/falco-rules,0.1.0-rc1,48
2023-10-11,rules/falco-rules,1.0.0,9606
2023-10-11,rules/falco-rules,1.0.0-rc1,48
2023-10-11,rules/falco-rules,1.0.1,1759
2023-10-11,rules/falco-rules,1.0.2,98
2023-10-11,rules/falco-rules,1.0.2-rc1,10
2023-10-11,rules/falco-rules,2.0.0,26
2023-10-11,rules/falco-rules,2.0.0-rc1,41
2023-10-12,rules/falco-rules,0.1.0,1968
2023-10-12,rules/falco-rules,0.1.0-rc1,48
2023-10-12,rules/falco-rules,1.0.0,9724
2023-10-12,rules/falco-rules,1.0.0-rc1,48
2023-10-12,rules/falco-rules,1.0.1,1759
2023-10-12,rules/falco-rules,1.0.2,102
2023-10-12,rules/falco-rules,1.0.2-rc1,10
2023-10-12,rules/falco-rules,2.0.0,29
2023-10-12,rules/falco-rules,2.0.0-rc1,41
2023-10-13,rules/falco-rules,0.1.0,1975
2023-10-13,rules/falco-rules,0.1.0-rc1,48
2023-10-13,rules/falco-rules,1.0.0,9838
2023-10-13,rules/falco-rules,1.0.0-rc1,48
2023-10-13,rules/falco-rules,1.0.1,1759
2023-10-13,rules/falco-rules,1.0.2,105
2023-10-13,rules/falco-rules,1.0.2-rc1,10
2023-10-13,rules/falco-rules,2.0.0,32
2023-10-13,rules/falco-rules,2.0.0-rc1,41
2023-10-14,rules/falco-rules,0.1.0,1981
2023-10-14,rules/falco-rules,0.1.0-rc1,48
2023-10-14,rules/falco-rules,1.0.0,9891
2023-10-14,rules/falco-rules,1.0.0-rc1,48
2023-10-14,rules/falco-rules,1.0.1,1760
2023-10-14,rules/falco-rules,1.0.2,108
2023-10-14,rules/falco-rules,1.0.2-rc1,10
2023-10-14,rules/falco-rules,2.0.0,35
2023-10-14,rules/falco-rules,2.0.0-rc1,41
2023-10-15,rules/falco-rules,0.1.0,1988
2023-10-15,rules/falco-rules,0.1.0-rc1,48
2023-10-15,rules/falco-rules,1.0.0,9906
2023-10-15,rules/falco-rules,1.0.0-rc1,48
2023-10-15,rules/falco-rules,1.0.1,1760
2023-10-15,rules/falco-rules,1.0.2,110
2023-10-15,rules/falco-rules,1.0.2-rc1,10
2023-10-15,rules/falco-rules,2.0.0,37
2023-10-15,rules/falco-rules,2.0.0-rc1,41
2023-10-16,rules/falco-rules,0.1.0,1994
2023-10-16,rules/falco-rules,0.1.0-rc1,48
2023-10-16,rules/falco-rules,1.0.0,9920
2023-10-16,rules/falco-rules,1.0.0-rc1,48
2023-10-16,rules/falco-rules,1.0.1,1760
2023-10-16,rules/falco-rules,1.0.2,113
2023-10-16,rules/falco-rules,1.0.2-rc1,10
2023-10-16,rules/falco-rules,2.0.0,40
2023-10-16,rules/falco-rules,2.0.0-rc1,41
2023-10-17,rules/falco-rules,0.1.0,2002
2023-10-17,rules/falco-rules,0.1.0-rc1,48
2023-10-17,rules/falco-rules,1.0.0,10
2023-10-17,rules/falco-rules,1.0.0-rc1,48
2023-10-17,rules/falco-rules,1.0.1,1760
2023-10-17,rules/falco-rules,1.0.2,116
2023-10-17,rules/falco-rules,1.0.2-rc1,10
2023-10-17,rules/falco-rules,2.0.0,43
2023-10-17,rules/falco-rules,2.0.0-rc1,41
2023-10-18,rules/falco-rules,0.1.0,2009
2023-10-18,rules/falco-rules,0.1.0-rc1,48
2023-10-18,rules/falco-rules,1.0.0,10
2023-10-18,rules/falco-rules,1.0.0-rc1,48
2023-10-18,rules/falco-rules,1.0.1,1760
2023-10-18,rules/falco-rules,1.0.2,120
2023-10-18,rules/falco-rules,1.0.2-rc1,10
2023-10-18,rules/falco-rules,2.0.0,47
2023-10-18,rules/falco-rules,2.0.0-rc1,41
2023-10-19,rules/falco-rules,0.1.0,2016
2023-10-19,rules/falco-rules,0.1.0-rc1,48
2023-10-19,rules/falco-rules,1.0.0,10
2023-10-19,rules/falco-rules,1.0.0-rc1,48
2023-10-19,rules/falco-rules,1.0.1,1760
2023-10-19,rules/falco-rules,1.0.2,123
2023-10-19,rules/falco-rules,1.0.2-rc1,10
2023-10-19,rules/falco-rules,2.0.0,50
2023-10-19,rules/falco-rules,2.0.0-rc1,41
2023-10-20,rules/falco-rules,0.1.0,2023
2023-10-20,rules/falco-rules,0.1.0-rc1,48
2023-10-20,rules/falco-rules,1.0.0,10
2023-10-20,rules/falco-rules,1.0.0-rc1,48
2023-10-20,rules/falco-rules,1.0.1,1760
2023-10-20,rules/falco-rules,1.0.2,126
2023-10-20,rules/falco-rules,1.0.2-rc1,10
2023-10-20,rules/falco-rules,2.0.0,54
2023-10-20,rules/falco-rules,2.0.0-rc1,41
2023-10-21,rules/falco-rules,0.1.0,2030
2023-10-21,rules/falco-rules,0.1.0-rc1,48
2023-10-21,rules/falco-rules,1.0.0,10
2023-10-21,rules/falco-rules,1.0.0-rc1,48
2023-10-21,rules/falco-rules,1.0.1,1760
2023-10-21,rules/falco-rules,1.0.2,129
2023-10-21,rules/falco-rules,1.0.2-rc1,10
2023-10-21,rules/falco-rules,2.0.0,57
2023-10-21,rules/falco-rules,2.0.0-rc1,41
2023-10-22,rules/falco-rules,0.1.0,2037
2023-10-22,rules/falco-rules,0.1.0-rc1,48
2023-10-22,rules/falco-rules,1.0.0,10
2023-10-22,rules/falco-rules,1.0.0-rc1,48
2023-10-22,rules/falco-rules,1.0.1,1760
2023-10-22,rules/falco-rules,1.0.2,132
2023-10-22,rules/falco-rules,1.0.2-rc1,10
2023-10-22,rules/falco-rules,2.0.0,60
2023-10-22,rules/falco-rules,2.0.0-rc1,41
2023-10-23,rules/falco-rules,0.1.0,2044
2023-10-23,rules/falco-rules,0.1.0-rc1,48
2023-10-23,rules/falco-rules,1.0.0,10
2023-10-23,rules/falco-rules,1.0.0-rc1,48
2023-10-23,rules/falco-rules,1.0.1,1761
2023-10-23,rules/falco-rules,1.0.2,134
2023-10-23,rules/falco-rules,1.0.2-rc1,10
2023-10-23,rules/falco-rules,2.0.0,63
2023-10-23,rules/falco-rules,2.0.0-rc1,41
2023-10-24,rules/falco-rules,0.1.0,2051
2023-10-24,rules/falco-rules,0.1.0-rc1,48
2023-10-24,rules/falco-rules,1.0.0,10
2023-10-24,rules/falco-rules,1.0.0-rc1,48
2023-10-24,rules/falco-rules,1.0.1,1761
2023-10-24,rules/falco-rules,1.0.2,137
2023-10-24,rules/falco-rules,1.0.2-rc1,10
2023-10-24,rules/falco-rules,2.0.0,67
2023-10-24,rules/falco-rules,2.0.0-rc1,41
2023-10-25,rules/falco-rules,0.1.0,2058
2023-10-25,rules/falco-rules,0.1.0-rc1,48
2023-10-25,rules/falco-rules,1.0.0,10
2023-10-25,rules/falco-rules,1.0.0-rc1,48
2023-10-25,rules/falco-rules,1.0.1,1761
2023-10-25,rules/falco-rules,1.0.2,140
2023-10-25,rules/falco-rules,1.0.2-rc1,10
2023-10-25,rules/falco-rules,2.0.0,71
2023-10-25,rules/falco-rules,2.0.0-rc1,41
2023-10-26,rules/falco-rules,0.1.0,2065
2023-10-26,rules/falco-rules,0.1.0-rc1,48
2023-10-26,rules/falco-rules,1.0.0,10
2023-10-26,rules/falco-rules,1.0.0-rc1,48
2023-10-26,rules/falco-rules,1.0.1,1761
2023-10-26,rules/falco-rules,1.0.2,143
2023-10-26,rules/falco-rules,1.0.2-rc1,10
2023-10-26,rules/falco-rules,2.0.0,74
2023-10-26,rules/falco-rules,2.0.0-rc1,41
2023-10-27,rules/falco-rules,0.1.0,2072
2023-10-27,rules/falco-rules,0.1.0-rc1,48
2023-10-27,rules/falco-rules,1.0.0,10
2023-10-27,rules/falco-rules,1.0.0-rc1,48
2023-10-27,rules/falco-rules,1.0.1,1761
2023-10-27,rules/falco-rules,1.0.2,146
2023-10-27,rules/falco-rules,1.0.2-rc1,10
2023-10-27,rules/falco-rules,2.0.0,78
2023-10-27,rules/falco-rules,2.0.0-rc1,41
2023-10-28,rules/falco-rules,0.1.0,2080
2023-10-28,rules/falco-rules,0.1.0-rc1,48
2023-10-28,rules/falco-rules,1.0.0,11
2023-10-28,rules/falco-rules,1.0.0-rc1,48
2023-10-28,rules/falco-rules,1.0.1,1761
2023-10-28,rules/falco-rules,1.0.2,148
2023-10-28,rules/falco-rules,1.0.2-rc1,10
2023-10-28,rules/falco-rules,2.0.0,82
2023-10-28,rules/falco-rules,2.0.0-rc1,41
2023-10-29,rules/falco-rules,0.1.0,2086
2023-10-29,rules/falco-rules,0.1.0-rc1,48
2023-10-29,rules/falco-rules,1.0.0,11
2023-10-29,rules/falco-rules,1.0.0-rc1,48
2023-10-29,rules/falco-rules,1.0.1,1761
2023-10-29,rules/falco-rules,1.0.2,151
2023-10-29,rules/falco-rules,1.0.2-rc1,10
2023-10-29,rules/falco-rules,2.0.0,85
2023-10-29,rules/falco-rules,2.0.0-rc1,41
2023-10-30,rules/falco-rules,0.1.0,2093
2023-10-30,rules/falco-rules,0.1.0-rc1,48
2023-10-30,rules/falco-rules,1.0.0,11
2023-10-30,rules/falco-rules,1.0.0-rc1,48
2023-10-30,rules/falco-rules,1.0.1,1761
2023-10-30,rules/falco-rules,1.0.2,153
2023-10-30,rules/falco-rules,1.0.2-rc1,10
2023-10-30,rules/falco-rules,2.0.0,89
2023-10-30,rules/falco-rules,2.0.0-rc1,41
2023-10-31,rules/falco-rules,0.1.0,2100
2023-10-31,rules/falco-rules,0.1.0-rc1,48
2023-10-31,rules/falco-rules,1.0.0,11
2023-10-31,rules/falco-rules,1.0.0-rc1,48
2023-10-31,rules/falco-rules,1.0.1,1761
2023-10-31,rules/falco-rules,1.0.2,156
2023-10-31,rules/falco-rules,1.0.2-rc1,10
2023-10-31,rules/falco-rules,2.0.0,93
2023-10-31,rules/falco-rules,2.0.0-rc1,41
2023-11-01,rules/falco-rules,0.1.0,2108
2023-11-01,rules/falco-rules,0.1.0-rc1,49
2023-11-01,rules/falco-rules,1.0.0,11
2023-11-01,rules/falco-rules,1.0.0-rc1,49
2023-11-01,rules/falco-rules,1.0.1,1761
2023-11-01,rules/falco-rules,1.0.2,158
2023-11-01,rules/falco-rules,1.0.2-rc1,11
2023-11-01,rules/falco-rules,2.0.0,98
2023-11-01,rules/falco-rules,2.0.0-rc1,42
2023-11-02,rules/falco-rules,0.1.0,2115
2023-11-02,rules/falco-rules,0.1.0-rc1,49
2023-11-02,rules/falco-rules,1.0.0,11
2023-11-02,rules/falco-rules,1.0.0-rc1,49
2023-11-02,rules/falco-rules,1.0.1,1762
2023-11-02,rules/falco-rules,1.0.2,161
2023-11-02,rules/falco-rules,1.0.2-rc1,11
2023-11-02,rules/falco-rules,2.0.0,103
2023-11-02,rules/falco-rules,2.0.0-rc1,42
2023-11-03,rules/falco-rules,0.1.0,2122
2023-11-03,rules/falco-rules,0.1.0-rc1,50
2023-11-03,rules/falco-rules,1.0.0,11
2023-11-03,rules/falco-rules,1.0.0-rc1,50
2023-11-03,rules/falco-rules,1.0.1,1762
2023-11-03,rules/falco-rules,1.0.2,164
2023-11-03,rules/falco-rules,1.0.2-rc1,12
2023-11-03,rules/falco-rules,2.0.0,107
2023-11-03,rules/falco-rules,2.0.0-rc1,43
2023-11-04,rules/falco-rules,0.1.0,2130
2023-11-04,rules/falco-rules,0.1.0-rc1,50
2023-11-04,rules/falco-rules,1.0.0,11
2023-11-04,rules/falco-rules,1.0.0-rc1,50
2023-11-04,rules/falco-rules,1.0.1,1762
2023-11-04,rules/falco-rules,1.0.2,166
2023-11-04,rules/falco-rules,1.0.2-rc1,12
2023-11-04,rules/falco-rules,2.0.0,111
2023-11-04,rules/falco-rules,2.0.0-rc1,43
2023-11-05,rules/falco-rules,0.1.0,2137
2023-11-05,rules/falco-rules,0.1.0-rc1,51
2023-11-05,rules/falco-rules,1.0.0,11
2023-11-05,rules/falco-rules,1.0.0-rc1,51
2023-11-05,rules/falco-rules,1.0.1,1762
2023-11-05,rules/falco-rules,1.0.2,169
2023-11-05,rules/falco-rules,1.0.2-rc1,13
2023-11-05,rules/falco-rules,2.0.0,115
2023-11-05,rules/falco-rules,2.0.0-rc1,44
2023-11-06,rules/falco-rules,0.1.0,2144
2023-11-06,rules/falco-rules,0.1.0-rc1,51
2023-11-06,rules/falco-rules,1.0.0,11
2023-11-06,rules/falco-rules,1.0.0-rc1,51
2023-11-06,rules/falco-rules,1.0.1,1762
2023-11-06,rules/falco-rules,1.0.2,171
2023-11-06,rules/falco-rules,1.0.2-rc1,13
2023-11-06,rules/falco-rules,2.0.0,119
2023-11-06,rules/falco-rules,2.0.0-rc1,44
2023-11-07,rules/falco-rules,0.1.0,2152
2023-11-07,rules/falco-rules,0.1.0-rc1,52
2023-11-07,rules/falco-rules,1.0.0,11
2023-11-07,rules/falco-rules,1.0.0-rc1,52
2023-11-07,rules/falco-rules,1.0.1,1762
2023-11-07,rules/falco-rules,1.0.2,174
2023-11-07,rules/falco-rules,1.0.2-rc1,14
2023-11-07,rules/falco-rules,2.0.0,124
2023-11-07,rules/falco-rules,2.0.0-rc1,45
2023-11-08,rules/falco-rules,0.1.0,2159
2023-11-08,rules/falco-rules,0.1.0-rc1,53
2023-11-08,rules/falco-rules,1.0.0,11
2023-11-08,rules/falco-rules,1.0.0-rc1,53
2023-11-08,rules/falco-rules,1.0.1,1762
2023-11-08,rules/falco-rules,1.0.2,177
2023-11-08,rules/falco-rules,1.0.2-rc1,15
2023-11-08,rules/falco-rules,2.0.0,129
2023-11-08,rules/falco-rules,2.0.0-rc1,46
2023-11-09,rules/falco-rules,0.1.0,2167
2023-11-09,rules/falco-rules,0.1.0-rc1,53
2023-11-09,rules/falco-rules,1.0.0,11
2023-11-09,rules/falco-rules,1.0.0-rc1,53
2023-11-09,rules/falco-rules,1.0.1,1762
2023-11-09,rules/falco-rules,1.0.2,180
2023-11-09,rules/falco-rules,1.0.2-rc1,15
2023-11-09,rules/falco-rules,2.0.0,134
2023-11-09,rules/falco-rules,2.0.0-rc1,46
2023-11-10,rules/falco-rules,0.1.0,2174
2023-11-10,rules/falco-rules,0.1.0-rc1,54
2023-11-10,rules/falco-rules,1.0.0,11
2023-11-10,rules/falco-rules,1.0.0-rc1,54
2023-11-10,rules/falco-rules,1.0.1,1762
2023-11-10,rules/falco-rules,1.0.2,182
2023-11-10,rules/falco-rules,1.0.2-rc1,16
2023-11-10,rules/falco-rules,2.0.0,139
2023-11-10,rules/falco-rules,2.0.0-rc1,47
2023-11-11,rules/falco-rules,0.1.0,2181
2023-11-11,rules/falco-rules,0.1.0-rc1,57
2023-11-11,rules/falco-rules,1.0.0,11
2023-11-11,rules/falco-rules,1.0.0-rc1,57
2023-11-11,rules/falco-rules,1.0.1,1762
2023-11-11,rules/falco-rules,1.0.2,185
2023-11-11,rules/falco-rules,1.0.2-rc1,18
2023-11-11,rules/falco-rules,2.0.0,144
2023-11-11,rules/falco-rules,2.0.0-rc1,50
2023-11-12,rules/falco-rules,0.1.0,2188
2023-11-12,rules/falco-rules,0.1.0-rc1,61
2023-11-12,rules/falco-rules,1.0.0,11
2023-11-12,rules/falco-rules,1.0.0-rc1,61
2023-11-12,rules/falco-rules,1.0.1,1762
2023-11-12,rules/falco-rules,1.0.2,187
2023-11-12,rules/falco-rules,1.0.2-rc1,22
2023-11-12,rules/falco-rules,2.0.0,148
2023-11-12,rules/falco-rules,2.0.0-rc1,54
2023-11-13,rules/falco-rules,0.1.0,2195
2023-11-13,rules/falco-rules,0.1.0-rc1,63
2023-11-13,rules/falco-rules,1.0.0,12
2023-11-13,rules/falco-rules,1.0.0-rc1,63
2023-11-13,rules/falco-rules,1.0.1,1762
2023-11-13,rules/falco-rules,1.0.2,189
2023-11-13,rules/falco-rules,1.0.2-rc1,24
2023-11-13,rules/falco-rules,2.0.0,152
2023-11-13,rules/falco-rules,2.0.0-rc1,56
2023-11-14,rules/falco-rules,0.1.0,2202
2023-11-14,rules/falco-rules,0.1.0-rc1,64
2023-11-14,rules/falco-rules,1.0.0,12
2023-11-14,rules/falco-rules,1.0.0-rc1,64
2023-11-14,rules/falco-rules,1.0.1,1762
2023-11-14,rules/falco-rules,1.0.2,192
2023-11-14,rules/falco-rules,1.0.2-rc1,25
2023-11-14,rules/falco-rules,2.0.0,157
2023-11-14,rules/falco-rules,2.0.0-rc1,57
2023-11-15,rules/falco-rules,0.1.0,2210
2023-11-15,rules/falco-rules,0.1.0-rc1,64
2023-11-15,rules/falco-rules,1.0.0,12
2023-11-15,rules/falco-rules,1.0.0-rc1,64
2023-11-15,rules/falco-rules,1.0.1,1762
2023-11-15,rules/falco-rules,1.0.2,194
2023-11-15,rules/falco-rules,1.0.2-rc1,25
2023-11-15,rules/falco-rules,2.0.0,163
2023-11-15,rules/falco-rules,2.0.0-rc1,57
2023-11-16,rules/falco-rules,0.1.0,2217
2023-11-16,rules/falco-rules,0.1.0-rc1,65
2023-11-16,rules/falco-rules,1.0.0,12
2023-11-16,rules/falco-rules,1.0.0-rc1,65
2023-11-16,rules/falco-rules,1.0.1,1762
2023-11-16,rules/falco-rules,1.0.2,197
2023-11-16,rules/falco-rules,1.0.2-rc1,26
2023-11-16,rules/falco-rules,2.0.0,168
2023-11-16,rules/falco-rules,2.0.0-rc1,58
2023-11-17,rules/falco-rules,0.1.0,2224
2023-11-17,rules/falco-rules,0.1.0-rc1,66
2023-11-17,rules/falco-rules,1.0.0,12
2023-11-17,rules/falco-rules,1.0.0-rc1,66
2023-11-17,rules/falco-rules,1.0.1,1762
2023-11-17,rules/falco-rules,1.0.2,200
2023-11-17,rules/falco-rules,1.0.2-rc1,27
2023-11-17,rules/falco-rules,2.0.0,174
2023-11-17,rules/falco-rules,2.0.0-rc1,59
2023-11-18,rules/falco-rules,0.1.0,2231
2023-11-18,rules/falco-rules,0.1.0-rc1,66
2023-11-18,rules/falco-rules,1.0.0,12
2023-11-18,rules/falco-rules,1.0.0-rc1,66
2023-11-18,rules/falco-rules,1.0.1,1762
2023-11-18,rules/falco-rules,1.0.2,202
2023-11-18,rules/falco-rules,1.0.2-rc1,27
2023-11-18,rules/falco-rules,2.0.0,179
2023-11-18,rules/falco-rules,2.0.0-rc1,59
2023-11-19,rules/falco-rules,0.1.0,2238
2023-11-19,rules/falco-rules,0.1.0-rc1,67
2023-11-19,rules/falco-rules,1.0.0,12
2023-11-19,rules/falco-rules,1.0.0-rc1,67
2023-11-19,rules/falco-rules,1.0.1,1762
2023-11-19,rules/falco-rules,1.0.2,205
2023-11-19,rules/falco-rules,1.0.2-rc1,28
2023-11-19,rules/falco-rules,2.0.0,184
2023-11-19,rules/falco-rules,2.0.0-rc1,60
2023-11-20,rules/falco-rules,0.1.0,2245
2023-11-20,rules/falco-rules,0.1.0-rc1,68
2023-11-20,rules/falco-rules,1.0.0,12
2023-11-20,rules/falco-rules,1.0.0-rc1,68
2023-11-20,rules/falco-rules,1.0.1,1762
2023-11-20,rules/falco-rules,1.0.2,207
2023-11-20,rules/falco-rules,1.0.2-rc1,29
2023-11-20,rules/falco-rules,2.0.0,189
2023-11-20,rules/falco-rules,2.0.0-rc1,61
2023-11-21,rules/falco-rules,0.1.0,2252
2023-11-21,rules/falco-rules,0.1.0-rc1,68
2023-11-21,rules/falco-rules,1.0.0,12
2023-11-21,rules/falco-rules,1.0.0-rc1,68
2023-11-21,rules/falco-rules,1.0.1,1762
2023-11-21,rules/falco-rules,1.0.2,209
2023-11-21,rules/falco-rules,1.0.2-rc1,29
2023-11-21,rules/falco-rules,2.0.0,194
2023-11-21,rules/falco-rules,2.0.0-rc1,61
2023-11-22,rules/falco-rules,0.1.0,2259
2023-11-22,rules/falco-rules,0.1.0-rc1,68
2023-11-22,rules/falco-rules,1.0.0,12
2023-11-22,rules/falco-rules,1.0.0-rc1,68
2023-11-22,rules/falco-rules,1.0.1,1762
2023-11-22,rules/falco-rules,1.0.2,212
2023-11-22,rules/falco-rules,1.0.2-rc1,29
2023-11-22,rules/falco-rules,2.0.0,200
2023-11-22,rules/falco-rules,2.0.0-rc1,61
2023-11-23,rules/falco-rules,0.1.0,2266
2023-11-23,rules/falco-rules,0.1.0-rc1,69
2023-11-23,rules/falco-rules,1.0.0,12
2023-11-23,rules/falco-rules,1.0.0-rc1,69
2023-11-23,rules/falco-rules,1.0.1,1762
2023-11-23,rules/falco-rules,1.0.2,214
2023-11-23,rules/falco-rules,1.0.2-rc1,30
2023-11-23,rules/falco-rules,2.0.0,206
2023-11-23,rules/falco-rules,2.0.0-rc1,62
2023-11-24,rules/falco-rules,0.1.0,2273
2023-11-24,rules/falco-rules,0.1.0-rc1,69
2023-11-24,rules/falco-rules,1.0.0,12
2023-11-24,rules/falco-rules,1.0.0-rc1,69
2023-11-24,rules/falco-rules,1.0.1,1762
2023-11-24,rules/falco-rules,1.0.2,217
2023-11-24,rules/falco-rules,1.0.2-rc1,30
2023-11-24,rules/falco-rules,2.0.0,211
2023-11-24,rules/falco-rules,2.0.0-rc1,62
2023-11-25,rules/falco-rules,0.1.0,2280
2023-11-25,rules/falco-rules,0.1.0-rc1,70
2023-11-25,rules/falco-rules,1.0.0,12
2023-11-25,rules/falco-rules,1.0.0-rc1,70
2023-11-25,rules/falco-rules,1.0.1,1762
2023-11-25,rules/falco-rules,1.0.2,219
2023-11-25,rules/falco-rules,1.0.2-rc1,31
2023-11-25,rules/falco-rules,2.0.0,216
2023-11-25,rules/falco-rules,2.0.0-rc1,63
2023-11-26,rules/falco-rules,0.1.0,2287
2023-11-26,rules/falco-rules,0.1.0-rc1,71
2023-11-26,rules/falco-rules,1.0.0,12
2023-11-26,rules/falco-rules,1.0.0-rc1,71
2023-11-26,rules/falco-rules,1.0.1,1762
2023-11-26,rules/falco-rules,1.0.2,221
2023-11-26,rules/falco-rules,1.0.2-rc1,32
2023-11-26,rules/falco-rules,2.0.0,221
2023-11-26,rules/falco-rules,2.0.0-rc1,64
2023-11-27,rules/falco-rules,0.1.0,2294
2023-11-27,rules/falco-rules,0.1.0-rc1,71
2023-11-27,rules/falco-rules,1.0.0,12
2023-11-27,rules/falco-rules,1.0.0-rc1,71
2023-11-27,rules/falco-rules,1.0.1,1762
2023-11-27,rules/falco-rules,1.0.2,223
2023-11-27,rules/falco-rules,1.0.2-rc1,32
2023-11-27,rules/falco-rules,2.0.0,226
2023-11-27,rules/falco-rules,2.0.0-rc1,64
2023-11-28,rules/falco-rules,0.1.0,2301
2023-11-28,rules/falco-rules,0.1.0-rc1,72
2023-11-28,rules/falco-rules,1.0.0,12
2023-11-28,rules/falco-rules,1.0.0-rc1,72
2023-11-28,rules/falco-rules,1.0.1,1762
2023-11-28,rules/falco-rules,1.0.2,225
2023-11-28,rules/falco-rules,1.0.2-rc1,33
2023-11-28,rules/falco-rules,2.0.0,232
2023-11-28,rules/falco-rules,2.0.0-rc1,65
2023-11-29,rules/falco-rules,0.1.0,2309
2023-11-29,rules/falco-rules,0.1.0-rc1,72
2023-11-29,rules/falco-rules,1.0.0,13
2023-11-29,rules/falco-rules,1.0.0-rc1,72
2023-11-29,rules/falco-rules,1.0.1,1763
2023-11-29,rules/falco-rules,1.0.2,228
2023-11-29,rules/falco-rules,1.0.2-rc1,33
2023-11-29,rules/falco-rules,2.0.0,238
2023-11-29,rules/falco-rules,2.0.0-rc1,65
2023-11-30,rules/falco-rules,0.1.0,2316
2023-11-30,rules/falco-rules,0.1.0-rc1,72
2023-11-30,rules/falco-rules,1.0.0,13
2023-11-30,rules/falco-rules,1.0.0-rc1,72
2023-11-30,rules/falco-rules,1.0.1,1763
2023-11-30,rules/falco-rules,1.0.2,230
2023-11-30,rules/falco-rules,1.0.2-rc1,33
2023-11-30,rules/falco-rules,2.0.0,245
2023-11-30,rules/falco-rules,2.0.0-rc1,65
2023-12-01,rules/falco-rules,0.1.0,2324
2023-12-01,rules/falco-rules,0.1.0-rc1,73
2023-12-01,rules/falco-rules,1.0.0,13
2023-12-01,rules/falco-rules,1.0.0-rc1,73
2023-12-01,rules/falco-rules,1.0.1,1763
2023-12-01,rules/falco-rules,1.0.2,232
2023-12-01,rules/falco-rules,1.0.2-rc1,34
2023-12-01,rules/falco-rules,2.0.0,252
2023-12-01,rules/falco-rules,2.0.0-rc1,66
2023-12-02,rules/falco-rules,0.1.0,2331
2023-12-02,rules/falco-rules,0.1.0-rc1,74
2023-12-02,rules/falco-rules,1.0.0,13
2023-12-02,rules/falco-rules,1.0.0-rc1,74
2023-12-02,rules/falco-rules,1.0.1,1763
2023-12-02,rules/falco-rules,1.0.2,235
2023-12-02,rules/falco-rules,1.0.2-rc1,35
2023-12-02,rules/falco-rules,2.0.0,258
2023-12-02,rules/falco-rules,2.0.0-rc1,67
2023-12-03,rules/falco-rules,0.1.0,2338
2023-12-03,rules/falco-rules,0.1.0-rc1,74
2023-12-03,rules/falco-rules,1.0.0,13
2023-12-03,rules/falco-rules,1.0.0-rc1,74
2023-12-03,rules/falco-rules,1.0.1,1763
2023-12-03,rules/falco-rules,1.0.2,237
2023-12-03,rules/falco-rules,1.0.2-rc1,35
2023-12-03,rules/falco-rules,2.0.0,263
2023-12-03,rules/falco-rules,2.0.0-rc1,67
2023-12-04,rules/falco-rules,0.1.0,2345
2023-12-04,rules/falco-rules,0.1.0-rc1,75
2023-12-04,rules/falco-rules,1.0.0,13
2023-12-04,rules/falco-rules,1.0.0-rc1,75
2023-12-04,rules/falco-rules,1.0.1,1763
2023-12-04,rules/falco-rules,1.0.2,239
2023-12-04,rules/falco-rules,1.0.2-rc1,36
2023-12-04,rules/falco-rules,2.0.0,269
2023-12-04,rules/falco-rules,2.0.0-rc1,68
2023-12-05,rules/falco-rules,0.1.0,2353
