Date,Package,Version,Count
2024-12-31,rules/falco-sandbox-rules,3.0.0-rc1,8673
2024-12-31,rules/falco-sandbox-rules,2.0.0,23133595
2024-12-31,rules/falco-sandbox-rules,2.0.0-rc1,11818
2025-01-01,rules/falco-sandbox-rules,4.0.1,1389656
2025-01-01,rules/falco-sandbox-rules,4.0.0,111171
2025-01-01,rules/falco-sandbox-rules,3.0.1,7358162
2025-01-01,rules/falco-sandbox-rules,3.0.0,320195
2025-01-01,rules/falco-sandbox-rules,3.0.0-rc1,8697
2025-01-01,rules/falco-sandbox-rules,2.0.0,23176534
2025-01-01,rules/falco-sandbox-rules,2.0.0-rc1,11842
2025-01-02,rules/falco-sandbox-rules,4.0.1,1408487
2025-01-02,rules/falco-sandbox-rules,4.0.0,111195
2025-01-02,rules/falco-sandbox-rules,3.0.1,7389030
2025-01-02,rules/falco-sandbox-rules,3.0.0,321257
2025-01-02,rules/falco-sandbox-rules,3.0.0-rc1,8721
2025-01-02,rules/falco-sandbox-rules,2.0.0,23217581
2025-01-02,rules/falco-sandbox-rules,2.0.0-rc1,11866
2025-01-03,rules/falco-sandbox-rules,4.0.1,1443364
2025-01-03,rules/falco-sandbox-rules,4.0.0,111219
2025-01-03,rules/falco-sandbox-rules,3.0.1,7422515
2025-01-03,rules/falco-sandbox-rules,3.0.0,322319
2025-01-03,rules/falco-sandbox-rules,3.0.0-rc1,8745
2025-01-03,rules/falco-sandbox-rules,2.0.0,23264754
2025-01-03,rules/falco-sandbox-rules,2.0.0-rc1,11890
