Date,Package,Version,Count
2024-09-08,charts/falco,4.2.2,57
2024-09-08,charts/falco,4.2.1,51
2024-09-08,charts/falco,4.2.0,50
2024-09-08,charts/falco,4.1.2,50
2024-09-08,charts/falco,4.1.1,54
2024-09-08,charts/falco,4.1.0,54
2024-09-08,charts/falco,4.0.0,58
2024-09-08,charts/falco,3.8.7,80
2024-09-08,charts/falco,3.8.6,128
2024-09-08,charts/falco,3.8.5,96
2024-09-08,charts/falco,3.8.4,110
2024-09-08,charts/falco,3.8.3,110
2024-09-08,charts/falco,3.8.2,110
2024-09-08,charts/falco,3.8.1,110
2024-09-09,charts/falco,4.8.1,79
2024-09-09,charts/falco,4.8.0,4
2024-09-09,charts/falco,4.7.2,44
2024-09-09,charts/falco,4.7.1,1
2024-09-09,charts/falco,4.7.0,18
2024-09-09,charts/falco,4.6.3,34
2024-09-09,charts/falco,4.6.2,2
2024-09-09,charts/falco,4.6.1,8
2024-09-09,charts/falco,4.6.0,33
2024-09-09,charts/falco,4.5.3,2
2024-09-09,charts/falco,4.5.2,3
2024-09-09,charts/falco,4.5.1,40
2024-09-09,charts/falco,4.5.0,3
2024-09-09,charts/falco,4.4.3,2
2024-09-09,charts/falco,4.4.2,9
2024-09-09,charts/falco,4.4.1,5
2024-09-09,charts/falco,4.4.0,8
2024-09-09,charts/falco,4.3.1,66
2024-09-09,charts/falco,4.3.0,205
2024-09-09,charts/falco,4.2.6,36
2024-09-09,charts/falco,4.2.5,111
2024-09-09,charts/falco,4.2.4,38
2024-09-09,charts/falco,4.2.3,43
2024-09-09,charts/falco,4.2.2,57
2024-09-09,charts/falco,4.2.1,51
2024-09-09,charts/falco,4.2.0,50
2024-09-09,charts/falco,4.1.2,50
2024-09-09,charts/falco,4.1.1,54
2024-09-09,charts/falco,4.1.0,54
2024-09-09,charts/falco,4.0.0,58
2024-09-09,charts/falco,3.8.7,80
2024-09-09,charts/falco,3.8.6,128
2024-09-09,charts/falco,3.8.5,96
2024-09-09,charts/falco,3.8.4,110
2024-09-09,charts/falco,3.8.3,110
2024-09-09,charts/falco,3.8.2,110
2024-09-09,charts/falco,3.8.1,110
2024-09-10,charts/falco,4.8.1,81
2024-09-10,charts/falco,4.8.0,4
2024-09-10,charts/falco,4.7.2,44
2024-09-10,charts/falco,4.7.1,1
2024-09-10,charts/falco,4.7.0,18
2024-09-10,charts/falco,4.6.3,34
2024-09-10,charts/falco,4.6.2,2
2024-09-10,charts/falco,4.6.1,8
2024-09-10,charts/falco,4.6.0,33
2024-09-10,charts/falco,4.5.3,2
2024-09-10,charts/falco,4.5.2,3
2024-09-10,charts/falco,4.5.1,40
2024-09-10,charts/falco,4.5.0,3
2024-09-10,charts/falco,4.4.3,2
2024-09-10,charts/falco,4.4.2,9
2024-09-10,charts/falco,4.4.1,5
2024-09-10,charts/falco,4.4.0,8
2024-09-10,charts/falco,4.3.1,66
2024-09-10,charts/falco,4.3.0,205
2024-09-10,charts/falco,4.2.6,36
2024-09-10,charts/falco,4.2.5,111
2024-09-10,charts/falco,4.2.4,38
2024-09-10,charts/falco,4.2.3,43
2024-09-10,charts/falco,4.2.2,57
2024-09-10,charts/falco,4.2.1,51
2024-09-10,charts/falco,4.2.0,50
2024-09-10,charts/falco,4.1.2,50
2024-09-10,charts/falco,4.1.1,54
2024-09-10,charts/falco,4.1.0,54
2024-09-10,charts/falco,4.0.0,58
2024-09-10,charts/falco,3.8.7,80
2024-09-10,charts/falco,3.8.6,128
2024-09-10,charts/falco,3.8.5,96
2024-09-10,charts/falco,3.8.4,110
2024-09-10,charts/falco,3.8.3,110
2024-09-10,charts/falco,3.8.2,110
2024-09-10,charts/falco,3.8.1,110
2024-09-11,charts/falco,4.8.1,82
2024-09-11,charts/falco,4.8.0,4
2024-09-11,charts/falco,4.7.2,44
2024-09-11,charts/falco,4.7.1,1
2024-09-11,charts/falco,4.7.0,18
2024-09-11,charts/falco,4.6.3,34
2024-09-11,charts/falco,4.6.2,2
2024-09-11,charts/falco,4.6.1,8
2024-09-11,charts/falco,4.6.0,37
2024-09-11,charts/falco,4.5.3,2
2024-09-11,charts/falco,4.5.2,3
2024-09-11,charts/falco,4.5.1,40
2024-09-11,charts/falco,4.5.0,3
2024-09-11,charts/falco,4.4.3,2
2024-09-11,charts/falco,4.4.2,9
2024-09-11,charts/falco,4.4.1,5
2024-09-11,charts/falco,4.4.0,8
2024-09-11,charts/falco,4.3.1,66
2024-09-11,charts/falco,4.3.0,205
2024-09-11,charts/falco,4.2.6,36
2024-09-11,charts/falco,4.2.5,111
2024-09-11,charts/falco,4.2.4,38
2024-09-11,charts/falco,4.2.3,43
2024-09-11,charts/falco,4.2.2,57
2024-09-11,charts/falco,4.2.1,51
2024-09-11,charts/falco,4.2.0,50
2024-09-11,charts/falco,4.1.2,50
2024-09-11,charts/falco,4.1.1,54
2024-09-11,charts/falco,4.1.0,54
2024-09-11,charts/falco,4.0.0,58
2024-09-11,charts/falco,3.8.7,80
2024-09-11,charts/falco,3.8.6,128
2024-09-11,charts/falco,3.8.5,96
2024-09-11,charts/falco,3.8.4,110
2024-09-11,charts/falco,3.8.3,110
2024-09-11,charts/falco,3.8.2,110
2024-09-11,charts/falco,3.8.1,110
2024-09-12,charts/falco,4.8.2,2
2024-09-12,charts/falco,4.8.1,84
2024-09-12,charts/falco,4.8.0,4
2024-09-12,charts/falco,4.7.2,44
2024-09-12,charts/falco,4.7.1,1
2024-09-12,charts/falco,4.7.0,18
2024-09-12,charts/falco,4.6.3,34
2024-09-12,charts/falco,4.6.2,2
2024-09-12,charts/falco,4.6.1,8
2024-09-12,charts/falco,4.6.0,38
2024-09-12,charts/falco,4.5.3,2
2024-09-12,charts/falco,4.5.2,3
2024-09-12,charts/falco,4.5.1,40
2024-09-12,charts/falco,4.5.0,3
2024-09-12,charts/falco,4.4.3,2
2024-09-12,charts/falco,4.4.2,9
2024-09-12,charts/falco,4.4.1,5
2024-09-12,charts/falco,4.4.0,8
2024-09-12,charts/falco,4.3.1,66
2024-09-12,charts/falco,4.3.0,205
2024-09-12,charts/falco,4.2.6,36
2024-09-12,charts/falco,4.2.5,111
2024-09-12,charts/falco,4.2.4,38
2024-09-12,charts/falco,4.2.3,43
2024-09-12,charts/falco,4.2.2,57
2024-09-12,charts/falco,4.2.1,51
2024-09-12,charts/falco,4.2.0,50
2024-09-12,charts/falco,4.1.2,50
2024-09-12,charts/falco,4.1.1,54
2024-09-12,charts/falco,4.1.0,54
2024-09-12,charts/falco,4.0.0,58
2024-09-12,charts/falco,3.8.7,80
2024-09-12,charts/falco,3.8.6,128
2024-09-12,charts/falco,3.8.5,96
2024-09-12,charts/falco,3.8.4,110
2024-09-12,charts/falco,3.8.3,110
2024-09-12,charts/falco,3.8.2,110
2024-09-12,charts/falco,3.8.1,110
2024-09-13,charts/falco,4.8.2,3
2024-09-13,charts/falco,4.8.1,85
2024-09-13,charts/falco,4.8.0,4
2024-09-13,charts/falco,4.7.2,44
2024-09-13,charts/falco,4.7.1,1
2024-09-13,charts/falco,4.7.0,18
2024-09-13,charts/falco,4.6.3,34
2024-09-13,charts/falco,4.6.2,2
2024-09-13,charts/falco,4.6.1,8
2024-09-13,charts/falco,4.6.0,41
2024-09-13,charts/falco,4.5.3,2
2024-09-13,charts/falco,4.5.2,3
2024-09-13,charts/falco,4.5.1,40
2024-09-13,charts/falco,4.5.0,3
2024-09-13,charts/falco,4.4.3,2
2024-09-13,charts/falco,4.4.2,9
2024-09-13,charts/falco,4.4.1,5
2024-09-13,charts/falco,4.4.0,8
2024-09-13,charts/falco,4.3.1,66
2024-09-13,charts/falco,4.3.0,205
2024-09-13,charts/falco,4.2.6,36
2024-09-13,charts/falco,4.2.5,111
2024-09-13,charts/falco,4.2.4,38
2024-09-13,charts/falco,4.2.3,43
2024-09-13,charts/falco,4.2.2,57
2024-09-13,charts/falco,4.2.1,51
2024-09-13,charts/falco,4.2.0,50
2024-09-13,charts/falco,4.1.2,50
2024-09-13,charts/falco,4.1.1,54
2024-09-13,charts/falco,4.1.0,54
2024-09-13,charts/falco,4.0.0,58
2024-09-13,charts/falco,3.8.7,80
2024-09-13,charts/falco,3.8.6,128
2024-09-13,charts/falco,3.8.5,96
2024-09-13,charts/falco,3.8.4,110
2024-09-13,charts/falco,3.8.3,110
2024-09-13,charts/falco,3.8.2,110
2024-09-13,charts/falco,3.8.1,110
2024-09-14,charts/falco,4.8.2,8
2024-09-14,charts/falco,4.8.1,86
2024-09-14,charts/falco,4.8.0,4
2024-09-14,charts/falco,4.7.2,44
2024-09-14,charts/falco,4.7.1,1
2024-09-14,charts/falco,4.7.0,18
2024-09-14,charts/falco,4.6.3,34
2024-09-14,charts/falco,4.6.2,2
2024-09-14,charts/falco,4.6.1,8
2024-09-14,charts/falco,4.6.0,42
2024-09-14,charts/falco,4.5.3,2
2024-09-14,charts/falco,4.5.2,3
2024-09-14,charts/falco,4.5.1,40
2024-09-14,charts/falco,4.5.0,3
2024-09-14,charts/falco,4.4.3,2
2024-09-14,charts/falco,4.4.2,9
2024-09-14,charts/falco,4.4.1,5
2024-09-14,charts/falco,4.4.0,8
2024-09-14,charts/falco,4.3.1,66
2024-09-14,charts/falco,4.3.0,205
2024-09-14,charts/falco,4.2.6,36
2024-09-14,charts/falco,4.2.5,111
2024-09-14,charts/falco,4.2.4,38
2024-09-14,charts/falco,4.2.3,43
2024-09-14,charts/falco,4.2.2,57
2024-09-14,charts/falco,4.2.1,51
2024-09-14,charts/falco,4.2.0,50
2024-09-14,charts/falco,4.1.2,50
2024-09-14,charts/falco,4.1.1,54
2024-09-14,charts/falco,4.1.0,54
2024-09-14,charts/falco,4.0.0,58
2024-09-14,charts/falco,3.8.7,80
2024-09-14,charts/falco,3.8.6,128
2024-09-14,charts/falco,3.8.5,96
2024-09-14,charts/falco,3.8.4,110
2024-09-14,charts/falco,3.8.3,110
2024-09-14,charts/falco,3.8.2,110
2024-09-14,charts/falco,3.8.1,110
2024-09-15,charts/falco,4.8.2,9
2024-09-15,charts/falco,4.8.1,87
2024-09-15,charts/falco,4.8.0,4
2024-09-15,charts/falco,4.7.2,44
2024-09-15,charts/falco,4.7.1,1
2024-09-15,charts/falco,4.7.0,18
2024-09-15,charts/falco,4.6.3,34
2024-09-15,charts/falco,4.6.2,2
2024-09-15,charts/falco,4.6.1,8
2024-09-15,charts/falco,4.6.0,43
2024-09-15,charts/falco,4.5.3,2
2024-09-15,charts/falco,4.5.2,3
2024-09-15,charts/falco,4.5.1,40
2024-09-15,charts/falco,4.5.0,3
2024-09-15,charts/falco,4.4.3,2
2024-09-15,charts/falco,4.4.2,9
2024-09-15,charts/falco,4.4.1,5
2024-09-15,charts/falco,4.4.0,8
2024-09-15,charts/falco,4.3.1,66
2024-09-15,charts/falco,4.3.0,205
2024-09-15,charts/falco,4.2.6,36
2024-09-15,charts/falco,4.2.5,111
2024-09-15,charts/falco,4.2.4,38
2024-09-15,charts/falco,4.2.3,43
2024-09-15,charts/falco,4.2.2,57
2024-09-15,charts/falco,4.2.1,51
2024-09-15,charts/falco,4.2.0,50
2024-09-15,charts/falco,4.1.2,50
2024-09-15,charts/falco,4.1.1,54
2024-09-15,charts/falco,4.1.0,54
2024-09-15,charts/falco,4.0.0,58
2024-09-15,charts/falco,3.8.7,80
2024-09-15,charts/falco,3.8.6,128
2024-09-15,charts/falco,3.8.5,96
2024-09-15,charts/falco,3.8.4,110
2024-09-15,charts/falco,3.8.3,110
2024-09-15,charts/falco,3.8.2,110
2024-09-15,charts/falco,3.8.1,110
2024-09-16,charts/falco,4.8.2,16
2024-09-16,charts/falco,4.8.1,88
2024-09-16,charts/falco,4.8.0,5
2024-09-16,charts/falco,4.7.2,45
2024-09-16,charts/falco,4.7.1,2
2024-09-16,charts/falco,4.7.0,19
2024-09-16,charts/falco,4.6.3,35
2024-09-16,charts/falco,4.6.2,3
2024-09-16,charts/falco,4.6.1,9
2024-09-16,charts/falco,4.6.0,45
2024-09-16,charts/falco,4.5.3,3
2024-09-16,charts/falco,4.5.2,4
2024-09-16,charts/falco,4.5.1,41
2024-09-16,charts/falco,4.5.0,4
2024-09-16,charts/falco,4.4.3,3
2024-09-16,charts/falco,4.4.2,10
2024-09-16,charts/falco,4.4.1,6
2024-09-16,charts/falco,4.4.0,9
2024-09-16,charts/falco,4.3.1,67
2024-09-16,charts/falco,4.3.0,206
2024-09-16,charts/falco,4.2.6,37
2024-09-16,charts/falco,4.2.5,112
2024-09-16,charts/falco,4.2.4,39
2024-09-16,charts/falco,4.2.3,44
2024-09-16,charts/falco,4.2.2,58
2024-09-16,charts/falco,4.2.1,52
2024-09-16,charts/falco,4.2.0,51
2024-09-16,charts/falco,4.1.2,51
2024-09-16,charts/falco,4.1.1,55
2024-09-16,charts/falco,4.1.0,55
2024-09-16,charts/falco,4.0.0,59
2024-09-16,charts/falco,3.8.7,81
2024-09-16,charts/falco,3.8.6,129
2024-09-16,charts/falco,3.8.5,97
2024-09-16,charts/falco,3.8.4,111
2024-09-16,charts/falco,3.8.3,111
2024-09-16,charts/falco,3.8.2,111
2024-09-16,charts/falco,3.8.1,111
2024-09-17,charts/falco,4.8.2,26
2024-09-17,charts/falco,4.8.1,88
2024-09-17,charts/falco,4.8.0,5
2024-09-17,charts/falco,4.7.2,45
2024-09-17,charts/falco,4.7.1,2
2024-09-17,charts/falco,4.7.0,19
2024-09-17,charts/falco,4.6.3,35
2024-09-17,charts/falco,4.6.2,3
2024-09-17,charts/falco,4.6.1,9
2024-09-17,charts/falco,4.6.0,46
2024-09-17,charts/falco,4.5.3,3
2024-09-17,charts/falco,4.5.2,4
2024-09-17,charts/falco,4.5.1,41
2024-09-17,charts/falco,4.5.0,4
2024-09-17,charts/falco,4.4.3,3
2024-09-17,charts/falco,4.4.2,10
2024-09-17,charts/falco,4.4.1,6
2024-09-17,charts/falco,4.4.0,9
2024-09-17,charts/falco,4.3.1,67
2024-09-17,charts/falco,4.3.0,206
2024-09-17,charts/falco,4.2.6,37
2024-09-17,charts/falco,4.2.5,112
2024-09-17,charts/falco,4.2.4,39
2024-09-17,charts/falco,4.2.3,44
2024-09-17,charts/falco,4.2.2,58
2024-09-17,charts/falco,4.2.1,52
2024-09-17,charts/falco,4.2.0,51
2024-09-17,charts/falco,4.1.2,51
2024-09-17,charts/falco,4.1.1,55
2024-09-17,charts/falco,4.1.0,55
2024-09-17,charts/falco,4.0.0,59
2024-09-17,charts/falco,3.8.7,81
2024-09-17,charts/falco,3.8.6,129
2024-09-17,charts/falco,3.8.5,97
2024-09-17,charts/falco,3.8.4,111
2024-09-17,charts/falco,3.8.3,111
2024-09-17,charts/falco,3.8.2,111
2024-09-17,charts/falco,3.8.1,111
2024-09-18,charts/falco,4.8.3,5
2024-09-18,charts/falco,4.8.2,27
2024-09-18,charts/falco,4.8.1,88
2024-09-18,charts/falco,4.8.0,5
2024-09-18,charts/falco,4.7.2,45
2024-09-18,charts/falco,4.7.1,2
2024-09-18,charts/falco,4.7.0,19
2024-09-18,charts/falco,4.6.3,35
2024-09-18,charts/falco,4.6.2,3
2024-09-18,charts/falco,4.6.1,9
2024-09-18,charts/falco,4.6.0,46
2024-09-18,charts/falco,4.5.3,3
2024-09-18,charts/falco,4.5.2,4
2024-09-18,charts/falco,4.5.1,41
2024-09-18,charts/falco,4.5.0,4
2024-09-18,charts/falco,4.4.3,3
2024-09-18,charts/falco,4.4.2,10
2024-09-18,charts/falco,4.4.1,6
2024-09-18,charts/falco,4.4.0,9
2024-09-18,charts/falco,4.3.1,67
2024-09-18,charts/falco,4.3.0,206
2024-09-18,charts/falco,4.2.6,37
2024-09-18,charts/falco,4.2.5,112
2024-09-18,charts/falco,4.2.4,39
2024-09-18,charts/falco,4.2.3,44
2024-09-18,charts/falco,4.2.2,58
2024-09-18,charts/falco,4.2.1,52
2024-09-18,charts/falco,4.2.0,51
2024-09-18,charts/falco,4.1.2,51
2024-09-18,charts/falco,4.1.1,55
2024-09-18,charts/falco,4.1.0,55
2024-09-18,charts/falco,4.0.0,59
2024-09-18,charts/falco,3.8.7,81
2024-09-18,charts/falco,3.8.6,129
2024-09-18,charts/falco,3.8.5,97
2024-09-18,charts/falco,3.8.4,111
2024-09-18,charts/falco,3.8.3,111
2024-09-18,charts/falco,3.8.2,111
2024-09-18,charts/falco,3.8.1,111
2024-09-19,charts/falco,4.8.3,6
2024-09-19,charts/falco,4.8.2,28
2024-09-19,charts/falco,4.8.1,88
2024-09-19,charts/falco,4.8.0,5
2024-09-19,charts/falco,4.7.2,45
2024-09-19,charts/falco,4.7.1,2
2024-09-19,charts/falco,4.7.0,19
2024-09-19,charts/falco,4.6.3,35
2024-09-19,charts/falco,4.6.2,3
2024-09-19,charts/falco,4.6.1,9
2024-09-19,charts/falco,4.6.0,46
2024-09-19,charts/falco,4.5.3,3
2024-09-19,charts/falco,4.5.2,4
2024-09-19,charts/falco,4.5.1,41
2024-09-19,charts/falco,4.5.0,4
2024-09-19,charts/falco,4.4.3,3
2024-09-19,charts/falco,4.4.2,10
2024-09-19,charts/falco,4.4.1,6
2024-09-19,charts/falco,4.4.0,9
2024-09-19,charts/falco,4.3.1,67
2024-09-19,charts/falco,4.3.0,206
2024-09-19,charts/falco,4.2.6,37
2024-09-19,charts/falco,4.2.5,112
2024-09-19,charts/falco,4.2.4,39
2024-09-19,charts/falco,4.2.3,44
2024-09-19,charts/falco,4.2.2,58
2024-09-19,charts/falco,4.2.1,52
2024-09-19,charts/falco,4.2.0,51
2024-09-19,charts/falco,4.1.2,51
2024-09-19,charts/falco,4.1.1,55
2024-09-19,charts/falco,4.1.0,55
2024-09-19,charts/falco,4.0.0,59
2024-09-19,charts/falco,3.8.7,81
2024-09-19,charts/falco,3.8.6,129
2024-09-19,charts/falco,3.8.5,97
2024-09-19,charts/falco,3.8.4,111
2024-09-19,charts/falco,3.8.3,111
2024-09-19,charts/falco,3.8.2,111
2024-09-19,charts/falco,3.8.1,111
2024-09-20,charts/falco,4.8.3,13
2024-09-20,charts/falco,4.8.2,29
2024-09-20,charts/falco,4.8.1,88
2024-09-20,charts/falco,4.8.0,5
2024-09-20,charts/falco,4.7.2,45
2024-09-20,charts/falco,4.7.1,2
2024-09-20,charts/falco,4.7.0,19
2024-09-20,charts/falco,4.6.3,35
2024-09-20,charts/falco,4.6.2,3
2024-09-20,charts/falco,4.6.1,9
2024-09-20,charts/falco,4.6.0,46
2024-09-20,charts/falco,4.5.3,3
2024-09-20,charts/falco,4.5.2,4
2024-09-20,charts/falco,4.5.1,41
2024-09-20,charts/falco,4.5.0,4
2024-09-20,charts/falco,4.4.3,3
2024-09-20,charts/falco,4.4.2,10
2024-09-20,charts/falco,4.4.1,6
2024-09-20,charts/falco,4.4.0,9
2024-09-20,charts/falco,4.3.1,67
2024-09-20,charts/falco,4.3.0,206
2024-09-20,charts/falco,4.2.6,37
2024-09-20,charts/falco,4.2.5,112
2024-09-20,charts/falco,4.2.4,39
2024-09-20,charts/falco,4.2.3,44
2024-09-20,charts/falco,4.2.2,58
2024-09-20,charts/falco,4.2.1,52
2024-09-20,charts/falco,4.2.0,51
2024-09-20,charts/falco,4.1.2,51
2024-09-20,charts/falco,4.1.1,55
2024-09-20,charts/falco,4.1.0,55
2024-09-20,charts/falco,4.0.0,59
2024-09-20,charts/falco,3.8.7,81
2024-09-20,charts/falco,3.8.6,129
2024-09-20,charts/falco,3.8.5,97
2024-09-20,charts/falco,3.8.4,111
2024-09-20,charts/falco,3.8.3,111
2024-09-20,charts/falco,3.8.2,111
2024-09-20,charts/falco,3.8.1,111
2024-09-21,charts/falco,4.8.3,15
2024-09-21,charts/falco,4.8.2,30
2024-09-21,charts/falco,4.8.1,88
2024-09-21,charts/falco,4.8.0,5
2024-09-21,charts/falco,4.7.2,45
2024-09-21,charts/falco,4.7.1,2
2024-09-21,charts/falco,4.7.0,19
2024-09-21,charts/falco,4.6.3,35
2024-09-21,charts/falco,4.6.2,3
2024-09-21,charts/falco,4.6.1,9
2024-09-21,charts/falco,4.6.0,46
2024-09-21,charts/falco,4.5.3,3
2024-09-21,charts/falco,4.5.2,4
2024-09-21,charts/falco,4.5.1,41
2024-09-21,charts/falco,4.5.0,4
2024-09-21,charts/falco,4.4.3,3
2024-09-21,charts/falco,4.4.2,10
2024-09-21,charts/falco,4.4.1,6
2024-09-21,charts/falco,4.4.0,9
2024-09-21,charts/falco,4.3.1,67
2024-09-21,charts/falco,4.3.0,206
2024-09-21,charts/falco,4.2.6,37
2024-09-21,charts/falco,4.2.5,112
2024-09-21,charts/falco,4.2.4,39
2024-09-21,charts/falco,4.2.3,44
2024-09-21,charts/falco,4.2.2,58
2024-09-21,charts/falco,4.2.1,52
2024-09-21,charts/falco,4.2.0,51
2024-09-21,charts/falco,4.1.2,51
2024-09-21,charts/falco,4.1.1,55
2024-09-21,charts/falco,4.1.0,55
2024-09-21,charts/falco,4.0.0,59
2024-09-21,charts/falco,3.8.7,81
2024-09-21,charts/falco,3.8.6,129
2024-09-21,charts/falco,3.8.5,97
2024-09-21,charts/falco,3.8.4,111
2024-09-21,charts/falco,3.8.3,111
2024-09-21,charts/falco,3.8.2,111
2024-09-21,charts/falco,3.8.1,111
2024-09-22,charts/falco,4.8.3,18
2024-09-22,charts/falco,4.8.2,31
2024-09-22,charts/falco,4.8.1,88
2024-09-22,charts/falco,4.8.0,5
2024-09-22,charts/falco,4.7.2,45
2024-09-22,charts/falco,4.7.1,2
2024-09-22,charts/falco,4.7.0,19
2024-09-22,charts/falco,4.6.3,35
2024-09-22,charts/falco,4.6.2,3
2024-09-22,charts/falco,4.6.1,9
2024-09-22,charts/falco,4.6.0,46
2024-09-22,charts/falco,4.5.3,3
2024-09-22,charts/falco,4.5.2,4
2024-09-22,charts/falco,4.5.1,41
2024-09-22,charts/falco,4.5.0,4
2024-09-22,charts/falco,4.4.3,3
2024-09-22,charts/falco,4.4.2,10
2024-09-22,charts/falco,4.4.1,6
2024-09-22,charts/falco,4.4.0,9
2024-09-22,charts/falco,4.3.1,67
2024-09-22,charts/falco,4.3.0,206
2024-09-22,charts/falco,4.2.6,37
2024-09-22,charts/falco,4.2.5,112
2024-09-22,charts/falco,4.2.4,39
2024-09-22,charts/falco,4.2.3,44
2024-09-22,charts/falco,4.2.2,58
2024-09-22,charts/falco,4.2.1,52
2024-09-22,charts/falco,4.2.0,51
2024-09-22,charts/falco,4.1.2,51
2024-09-22,charts/falco,4.1.1,55
2024-09-22,charts/falco,4.1.0,55
2024-09-22,charts/falco,4.0.0,59
2024-09-22,charts/falco,3.8.7,81
2024-09-22,charts/falco,3.8.6,129
2024-09-22,charts/falco,3.8.5,97
2024-09-22,charts/falco,3.8.4,111
2024-09-22,charts/falco,3.8.3,111
2024-09-22,charts/falco,3.8.2,111
2024-09-22,charts/falco,3.8.1,111
2024-09-23,charts/falco,4.8.3,28
2024-09-23,charts/falco,4.8.2,31
2024-09-23,charts/falco,4.8.1,88
2024-09-23,charts/falco,4.8.0,5
2024-09-23,charts/falco,4.7.2,45
2024-09-23,charts/falco,4.7.1,2
2024-09-23,charts/falco,4.7.0,19
2024-09-23,charts/falco,4.6.3,35
2024-09-23,charts/falco,4.6.2,3
2024-09-23,charts/falco,4.6.1,9
2024-09-23,charts/falco,4.6.0,46
2024-09-23,charts/falco,4.5.3,3
2024-09-23,charts/falco,4.5.2,4
2024-09-23,charts/falco,4.5.1,41
2024-09-23,charts/falco,4.5.0,4
2024-09-23,charts/falco,4.4.3,3
2024-09-23,charts/falco,4.4.2,10
2024-09-23,charts/falco,4.4.1,6
2024-09-23,charts/falco,4.4.0,9
2024-09-23,charts/falco,4.3.1,67
2024-09-23,charts/falco,4.3.0,206
2024-09-23,charts/falco,4.2.6,37
2024-09-23,charts/falco,4.2.5,112
2024-09-23,charts/falco,4.2.4,39
2024-09-23,charts/falco,4.2.3,44
2024-09-23,charts/falco,4.2.2,58
2024-09-23,charts/falco,4.2.1,52
2024-09-23,charts/falco,4.2.0,51
2024-09-23,charts/falco,4.1.2,51
2024-09-23,charts/falco,4.1.1,55
2024-09-23,charts/falco,4.1.0,55
2024-09-23,charts/falco,4.0.0,59
2024-09-23,charts/falco,3.8.7,81
2024-09-23,charts/falco,3.8.6,129
2024-09-23,charts/falco,3.8.5,97
2024-09-23,charts/falco,3.8.4,111
2024-09-23,charts/falco,3.8.3,111
2024-09-23,charts/falco,3.8.2,111
2024-09-23,charts/falco,3.8.1,111
2024-09-24,charts/falco,4.8.3,43
2024-09-24,charts/falco,4.8.2,31
2024-09-24,charts/falco,4.8.1,88
2024-09-24,charts/falco,4.8.0,5
2024-09-24,charts/falco,4.7.2,45
2024-09-24,charts/falco,4.7.1,2
2024-09-24,charts/falco,4.7.0,19
2024-09-24,charts/falco,4.6.3,35
2024-09-24,charts/falco,4.6.2,3
2024-09-24,charts/falco,4.6.1,9
2024-09-24,charts/falco,4.6.0,46
2024-09-24,charts/falco,4.5.3,3
2024-09-24,charts/falco,4.5.2,4
2024-09-24,charts/falco,4.5.1,41
2024-09-24,charts/falco,4.5.0,4
2024-09-24,charts/falco,4.4.3,3
2024-09-24,charts/falco,4.4.2,10
2024-09-24,charts/falco,4.4.1,6
2024-09-24,charts/falco,4.4.0,9
2024-09-24,charts/falco,4.3.1,67
2024-09-24,charts/falco,4.3.0,206
2024-09-24,charts/falco,4.2.6,37
2024-09-24,charts/falco,4.2.5,112
2024-09-24,charts/falco,4.2.4,39
2024-09-24,charts/falco,4.2.3,44
2024-09-24,charts/falco,4.2.2,58
2024-09-24,charts/falco,4.2.1,52
2024-09-24,charts/falco,4.2.0,51
2024-09-24,charts/falco,4.1.2,51
2024-09-24,charts/falco,4.1.1,55
2024-09-24,charts/falco,4.1.0,55
2024-09-24,charts/falco,4.0.0,59
2024-09-24,charts/falco,3.8.7,81
2024-09-24,charts/falco,3.8.6,129
2024-09-24,charts/falco,3.8.5,97
2024-09-24,charts/falco,3.8.4,111
2024-09-24,charts/falco,3.8.3,111
2024-09-24,charts/falco,3.8.2,111
2024-09-24,charts/falco,3.8.1,111
2024-09-25,charts/falco,4.8.3,56
2024-09-25,charts/falco,4.8.2,31
2024-09-25,charts/falco,4.8.1,88
2024-09-25,charts/falco,4.8.0,5
2024-09-25,charts/falco,4.7.2,45
2024-09-25,charts/falco,4.7.1,2
2024-09-25,charts/falco,4.7.0,19
2024-09-25,charts/falco,4.6.3,35
2024-09-25,charts/falco,4.6.2,3
2024-09-25,charts/falco,4.6.1,9
2024-09-25,charts/falco,4.6.0,46
2024-09-25,charts/falco,4.5.3,3
2024-09-25,charts/falco,4.5.2,4
2024-09-25,charts/falco,4.5.1,41
2024-09-25,charts/falco,4.5.0,4
2024-09-25,charts/falco,4.4.3,3
2024-09-25,charts/falco,4.4.2,10
2024-09-25,charts/falco,4.4.1,6
2024-09-25,charts/falco,4.4.0,9
2024-09-25,charts/falco,4.3.1,67
2024-09-25,charts/falco,4.3.0,206
2024-09-25,charts/falco,4.2.6,37
2024-09-25,charts/falco,4.2.5,112
2024-09-25,charts/falco,4.2.4,39
2024-09-25,charts/falco,4.2.3,44
2024-09-25,charts/falco,4.2.2,58
2024-09-25,charts/falco,4.2.1,52
2024-09-25,charts/falco,4.2.0,51
2024-09-25,charts/falco,4.1.2,51
2024-09-25,charts/falco,4.1.1,55
2024-09-25,charts/falco,4.1.0,55
2024-09-25,charts/falco,4.0.0,59
2024-09-25,charts/falco,3.8.7,81
2024-09-25,charts/falco,3.8.6,129
2024-09-25,charts/falco,3.8.5,97
2024-09-25,charts/falco,3.8.4,111
2024-09-25,charts/falco,3.8.3,111
2024-09-25,charts/falco,3.8.2,111
2024-09-25,charts/falco,3.8.1,111
2024-09-26,charts/falco,4.8.3,64
