Date,Package,Version,Count
2024-11-28,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-11-28,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-11-28,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-11-28,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-11-28,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-11-28,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-11-28,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-11-29,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-11-29,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,734
2024-11-29,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-11-29,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-11-29,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,610
2024-11-29,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-11-29,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-11-29,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-11-29,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-11-29,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-11-29,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-11-29,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-11-29,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-11-29,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-11-29,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-11-30,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-11-30,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,734
2024-11-30,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-11-30,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-11-30,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,610
2024-11-30,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-11-30,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-11-30,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-11-30,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-11-30,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-11-30,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-11-30,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-11-30,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-11-30,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-11-30,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-01,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-12-01,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,736
2024-12-01,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-01,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-12-01,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,612
2024-12-01,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-01,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-01,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-01,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-01,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-01,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-01,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-01,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-01,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-01,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-02,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-12-02,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,743
2024-12-02,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-02,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-12-02,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,619
2024-12-02,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-02,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-02,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-02,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-02,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-02,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-02,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-02,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-02,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-02,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-03,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-12-03,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,760
2024-12-03,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-03,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-12-03,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,635
2024-12-03,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-03,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-03,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-03,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-03,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-03,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-03,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-03,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-03,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-03,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-04,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-12-04,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,761
2024-12-04,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-04,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-12-04,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,636
2024-12-04,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-04,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-04,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-04,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-04,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-04,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-04,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-04,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-04,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-04,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-05,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-12-05,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,769
2024-12-05,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-05,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-12-05,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,644
2024-12-05,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-05,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-05,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-05,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-05,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-05,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-05,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-05,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-05,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-05,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-06,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-12-06,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,772
2024-12-06,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-06,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-12-06,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,647
2024-12-06,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-06,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-06,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-06,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-06,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-06,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-06,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-06,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-06,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-06,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-07,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-12-07,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,772
2024-12-07,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-07,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-12-07,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,647
2024-12-07,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-07,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-07,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-07,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-07,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-07,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-07,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-07,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-07,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-07,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-08,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-12-08,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,773
2024-12-08,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-08,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-12-08,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,648
2024-12-08,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-08,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-08,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-08,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-08,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-08,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-08,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-08,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-08,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-08,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-09,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-12-09,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,777
2024-12-09,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-09,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-12-09,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,652
2024-12-09,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-09,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-09,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-09,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-09,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-09,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-09,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-09,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-09,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-10,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-12-10,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,778
2024-12-10,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-10,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-12-10,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,653
2024-12-10,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-10,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-10,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-10,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-10,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-10,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-10,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-10,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-10,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-10,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-11,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-12-11,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,792
2024-12-11,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-11,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-12-11,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,666
2024-12-11,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-11,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-11,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-11,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-11,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-11,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-11,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-11,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-11,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-11,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-12,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-12-12,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,796
2024-12-12,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-12,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-12-12,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,670
2024-12-12,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-12,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-12,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-12,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-12,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-12,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-12,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-12,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-12,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-12,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-13,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-12-13,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,826
2024-12-13,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-13,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-12-13,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,697
2024-12-13,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-13,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-13,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-13,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-13,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-13,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-13,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-13,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-13,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-13,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-14,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-12-14,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,827
2024-12-14,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-14,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-12-14,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,698
2024-12-14,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-14,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-14,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-14,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-14,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-14,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-14,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-14,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-14,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-14,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-15,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-12-15,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,828
2024-12-15,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-15,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-12-15,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,699
2024-12-15,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-15,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-15,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-15,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-15,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-15,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-15,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-15,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-15,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-15,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-16,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-12-16,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,832
2024-12-16,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-16,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-12-16,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,703
2024-12-16,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-16,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-16,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-16,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-16,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-16,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-16,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-16,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-16,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-16,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-17,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-12-17,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,843
2024-12-17,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-17,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-12-17,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,711
2024-12-17,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-17,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-17,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-17,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-17,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-17,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-17,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-17,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-17,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-17,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-18,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-12-18,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,860
2024-12-18,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-18,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-12-18,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,728
2024-12-18,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-18,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-18,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-18,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-18,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-18,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-18,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-18,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-18,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-18,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-19,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-12-19,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,873
2024-12-19,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-19,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-12-19,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,739
2024-12-19,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-19,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-19,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-19,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-19,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-19,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-19,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-12-19,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-12-19,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-12-19,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-12-20,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-12-20,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,879
2024-12-20,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-12-20,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-12-20,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,745
2024-12-20,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-12-20,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-12-20,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-12-20,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-12-20,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-12-20,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-12-20,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
